1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.320504e-01, e+1: -7.320500e-01, T: 1.8821e-08, no:       9, try:  10164000000
emin+1: -7.320505e-01, e+1: -7.320501e-01, T: 1.5849e-08, no:       9, try:  10296000000
emin+1: -7.320506e-01, e+1: -7.320503e-01, T: 1.1875e-08, no:     424, try:  10428000000
emin+1: -7.320506e-01, e+1: -7.320504e-01, T: 1.0000e-08, no:    1483, try:  10560000000
emin+1: -7.320506e-01, e+1: -7.320505e-01, T: 7.4928e-09, no:     335, try:  10692000000
emin+1: -7.320507e-01, e+1: -7.320505e-01, T: 6.3096e-09, no:     518, try:  10824000000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 4.7276e-09, no:     176, try:  10956000000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 3.9811e-09, no:    2103, try:  11088000000
emin+1: -7.320507e-01, e+1: -7.320507e-01, T: 2.9829e-09, no:    2124, try:  11220000000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 2.5119e-09, no:     626, try:  11352000000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 1.8821e-09, no:      15, try:  11484000000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 1.5849e-09, no:    2786, try:  11616000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-09, no:    1362, try:  11748000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-09, no:    1546, try:  11880000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-10, no:    1616, try:  12012000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-10, no:    9622, try:  12144000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-10, no:       4, try:  12276000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-10, no:    2017, try:  12408000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-10, no:    1017, try:  12540000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-10, no:     914, try:  12672000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-10, no:   15106, try:  12804000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-10, no:    9770, try:  12936000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-10, no:    4722, try:  13068000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-10, no:     876, try:  13200000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-11, no:    2784, try:  13332000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-11, no:   22472, try:  13464000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-11, no:    3886, try:  13596000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-11, no:    6315, try:  13728000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-11, no:   18549, try:  13860000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-11, no:    1509, try:  13992000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-11, no:    7215, try:  14124000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-11, no:    2817, try:  14256000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-11, no:   58312, try:  14388000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-11, no:    8849, try:  14520000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-12, no:  109250, try:  14652000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-12, no:    9079, try:  14784000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-12, no:    2719, try:  14916000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-12, no:   23283, try:  15048000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-12, no:   35040, try:  15180000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-12, no:    5123, try:  15312000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-12, no:   12737, try:  15444000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-12, no:   99908, try:  15576000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-12, no:   41821, try:  15708000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-12, no:  104861, try:  15840000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-13, no:     283, try:  15972000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-13, no:   22364, try:  16104000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-13, no:  130619, try:  16236000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-13, no:  345585, try:  16368000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-13, no:   12642, try:  16500000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-13, no:  428184, try:  16632000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-13, no:  418050, try:  16764000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-13, no:  496007, try:  16896000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-13, no:  171133, try:  17028000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-13, no:  186234, try:  17160000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-14, no:  147779, try:  17292000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-14, no:  523083, try:  17424000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-14, no:  306475, try:  17556000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-14, no:  132724, try:  17688000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-14, no:  667474, try:  17820000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-14, no:   62829, try:  17952000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-14, no:  549964, try:  18084000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-14, no:  531931, try:  18216000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-14, no:  316328, try:  18348000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-14, no:  429904, try:  18480000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-15, no:  573348, try:  18612000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-15, no:  793381, try:  18744000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-15, no:  214639, try:  18876000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-15, no:  106127, try:  19008000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-15, no:  585887, try:  19140000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-15, no:  404805, try:  19272000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-15, no:  433378, try:  19404000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-15, no: 2351283, try:  19536000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-15, no:   11060, try:  19668000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-15, no: 2410917, try:  19800000000

Last chain: -1.732050807568798545693113111e+00
Best chain: -1.732050807568800579547968477e+00 (-1.732050807568800579547968477e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.732050807568798545693113111e+00
Best chain: -1.732050807568800579547968477e+00 (-1.732050807568800579547968477e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 20
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.526758e+00, e+1: -1.183751e+00, T: 7.4928e-01, no:       0, try:     95000000
emin+1: -2.568871e+00, e+1: -1.207948e+00, T: 6.3096e-01, no:       0, try:    190000000
emin+1: -2.674559e+00, e+1: -1.242738e+00, T: 4.7276e-01, no:       2, try:    285000000
emin+1: -2.674559e+00, e+1: -1.283134e+00, T: 3.9811e-01, no:       0, try:    380000000
emin+1: -2.674559e+00, e+1: -1.337718e+00, T: 2.9829e-01, no:       0, try:    475000000
emin+1: -2.698932e+00, e+1: -1.397887e+00, T: 2.5119e-01, no:       1, try:    570000000
emin+1: -2.715329e+00, e+1: -1.480057e+00, T: 1.8821e-01, no:       0, try:    665000000
emin+1: -2.769347e+00, e+1: -1.570877e+00, T: 1.5849e-01, no:       0, try:    760000000
emin+1: -2.824588e+00, e+1: -1.684669e+00, T: 1.1875e-01, no:       0, try:    855000000
emin+1: -2.851232e+00, e+1: -1.810621e+00, T: 1.0000e-01, no:       6, try:    950000000
emin+1: -2.972869e+00, e+1: -1.957777e+00, T: 7.4928e-02, no:       1, try:   1045000000
emin+1: -3.088792e+00, e+1: -2.114280e+00, T: 6.3096e-02, no:       0, try:   1140000000
emin+1: -3.120754e+00, e+1: -2.292440e+00, T: 4.7276e-02, no:       1, try:   1235000000
emin+1: -3.199727e+00, e+1: -2.463743e+00, T: 3.9811e-02, no:       1, try:   1330000000
emin+1: -3.278157e+00, e+1: -2.649828e+00, T: 2.9829e-02, no:       0, try:   1425000000
emin+1: -3.340230e+00, e+1: -2.810109e+00, T: 2.5119e-02, no:       2, try:   1520000000
emin+1: -3.359763e+00, e+1: -2.964422e+00, T: 1.8821e-02, no:       2, try:   1615000000
emin+1: -3.387942e+00, e+1: -3.081252e+00, T: 1.5849e-02, no:       2, try:   1710000000
emin+1: -3.407512e+00, e+1: -3.176459e+00, T: 1.1875e-02, no:       1, try:   1805000000
emin+1: -3.417066e+00, e+1: -3.243949e+00, T: 1.0000e-02, no:      13, try:   1900000000
emin+1: -3.437839e+00, e+1: -3.295446e+00, T: 7.4928e-03, no:       2, try:   1995000000
emin+1: -3.439726e+00, e+1: -3.333011e+00, T: 6.3096e-03, no:       0, try:   2090000000
emin+1: -3.445710e+00, e+1: -3.363457e+00, T: 4.7276e-03, no:       1, try:   2185000000
emin+1: -3.451446e+00, e+1: -3.385879e+00, T: 3.9811e-03, no:       1, try:   2280000000
emin+1: -3.456576e+00, e+1: -3.404479e+00, T: 2.9829e-03, no:       1, try:   2375000000
emin+1: -3.461684e+00, e+1: -3.418197e+00, T: 2.5119e-03, no:       1, try:   2470000000
emin+1: -3.462923e+00, e+1: -3.429649e+00, T: 1.8821e-03, no:       3, try:   2565000000
emin+1: -3.464278e+00, e+1: -3.438212e+00, T: 1.5849e-03, no:       1, try:   2660000000
emin+1: -3.465419e+00, e+1: -3.445344e+00, T: 1.1875e-03, no:       1, try:   2755000000
emin+1: -3.466738e+00, e+1: -3.450761e+00, T: 1.0000e-03, no:       0, try:   2850000000
emin+1: -3.468483e+00, e+1: -3.455217e+00, T: 7.4928e-04, no:       4, try:   2945000000
emin+1: -3.468885e+00, e+1: -3.458614e+00, T: 6.3096e-04, no:       2, try:   3040000000
emin+1: -3.470016e+00, e+1: -3.461445e+00, T: 4.7276e-04, no:       2, try:   3135000000
emin+1: -3.470067e+00, e+1: -3.463587e+00, T: 3.9811e-04, no:      12, try:   3230000000
emin+1: -3.471048e+00, e+1: -3.465372e+00, T: 2.9829e-04, no:       3, try:   3325000000
emin+1: -3.471048e+00, e+1: -3.466726e+00, T: 2.5119e-04, no:       0, try:   3420000000
emin+1: -3.471102e+00, e+1: -3.467856e+00, T: 1.8821e-04, no:      21, try:   3515000000
emin+1: -3.471331e+00, e+1: -3.468722e+00, T: 1.5849e-04, no:       7, try:   3610000000
emin+1: -3.471530e+00, e+1: -3.469432e+00, T: 1.1875e-04, no:      18, try:   3705000000
emin+1: -3.471635e+00, e+1: -3.469976e+00, T: 1.0000e-04, no:       2, try:   3800000000
emin+1: -3.471716e+00, e+1: -3.470433e+00, T: 7.4928e-05, no:       0, try:   3895000000
emin+1: -3.471837e+00, e+1: -3.470771e+00, T: 6.3096e-05, no:      14, try:   3990000000
emin+1: -3.471846e+00, e+1: -3.471058e+00, T: 4.7276e-05, no:      23, try:   4085000000
emin+1: -3.471906e+00, e+1: -3.471275e+00, T: 3.9811e-05, no:       0, try:   4180000000
emin+1: -3.471956e+00, e+1: -3.471456e+00, T: 2.9829e-05, no:      16, try:   4275000000
emin+1: -3.472008e+00, e+1: -3.471592e+00, T: 2.5119e-05, no:       9, try:   4370000000
emin+1: -3.472025e+00, e+1: -3.471708e+00, T: 1.8821e-05, no:       7, try:   4465000000
emin+1: -3.472044e+00, e+1: -3.471795e+00, T: 1.5849e-05, no:      46, try:   4560000000
emin+1: -3.472062e+00, e+1: -3.471865e+00, T: 1.1875e-05, no:      23, try:   4655000000
emin+1: -3.472080e+00, e+1: -3.471920e+00, T: 1.0000e-05, no:      21, try:   4750000000
emin+1: -3.472089e+00, e+1: -3.471965e+00, T: 7.4928e-06, no:      41, try:   4845000000
emin+1: -3.472098e+00, e+1: -3.471999e+00, T: 6.3096e-06, no:     139, try:   4940000000
emin+1: -3.472103e+00, e+1: -3.472028e+00, T: 4.7276e-06, no:     118, try:   5035000000
emin+1: -3.472112e+00, e+1: -3.472050e+00, T: 3.9811e-06, no:      64, try:   5130000000
emin+1: -3.472120e+00, e+1: -3.472068e+00, T: 2.9829e-06, no:      83, try:   5225000000
emin+1: -3.472120e+00, e+1: -3.472082e+00, T: 2.5119e-06, no:      21, try:   5320000000
emin+1: -3.472124e+00, e+1: -3.472093e+00, T: 1.8821e-06, no:      89, try:   5415000000
emin+1: -3.472127e+00, e+1: -3.472101e+00, T: 1.5849e-06, no:      15, try:   5510000000
emin+1: -3.472128e+00, e+1: -3.472109e+00, T: 1.1875e-06, no:      70, try:   5605000000
emin+1: -3.472130e+00, e+1: -3.472114e+00, T: 1.0000e-06, no:     172, try:   5700000000
emin+1: -3.472131e+00, e+1: -3.472119e+00, T: 7.4928e-07, no:     185, try:   5795000000
emin+1: -3.472132e+00, e+1: -3.472122e+00, T: 6.3096e-07, no:      28, try:   5890000000
emin+1: -3.472133e+00, e+1: -3.472125e+00, T: 4.7276e-07, no:      16, try:   5985000000
emin+1: -3.472133e+00, e+1: -3.472127e+00, T: 3.9811e-07, no:     341, try:   6080000000
emin+1: -3.472134e+00, e+1: -3.472129e+00, T: 2.9829e-07, no:     214, try:   6175000000
emin+1: -3.472134e+00, e+1: -3.472131e+00, T: 2.5119e-07, no:      42, try:   6270000000
emin+1: -3.472135e+00, e+1: -3.472132e+00, T: 1.8821e-07, no:     113, try:   6365000000
emin+1: -3.472135e+00, e+1: -3.472133e+00, T: 1.5849e-07, no:     599, try:   6460000000
emin+1: -3.472135e+00, e+1: -3.472133e+00, T: 1.1875e-07, no:      66, try:   6555000000
emin+1: -3.472135e+00, e+1: -3.472134e+00, T: 1.0000e-07, no:     119, try:   6650000000
emin+1: -3.472135e+00, e+1: -3.472134e+00, T: 7.4928e-08, no:    1243, try:   6745000000
emin+1: -3.472135e+00, e+1: -3.472135e+00, T: 6.3096e-08, no:      32, try:   6840000000
emin+1: -3.472136e+00, e+1: -3.472135e+00, T: 4.7276e-08, no:    1422, try:   6935000000
emin+1: -3.472136e+00, e+1: -3.472135e+00, T: 3.9811e-08, no:    1063, try:   7030000000
emin+1: -3.472136e+00, e+1: -3.472135e+00, T: 2.9829e-08, no:    1087, try:   7125000000
emin+1: -3.472136e+00, e+1: -3.472135e+00, T: 2.5119e-08, no:    2068, try:   7220000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-08, no:     378, try:   7315000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-08, no:     204, try:   7410000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-08, no:     663, try:   7505000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-08, no:    1573, try:   7600000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-09, no:     804, try:   7695000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-09, no:     154, try:   7790000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-09, no:    1264, try:   7885000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-09, no:    1082, try:   7980000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-09, no:       4, try:   8075000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-09, no:     948, try:   8170000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-09, no:    3503, try:   8265000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-09, no:    1067, try:   8360000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-09, no:    6370, try:   8455000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-09, no:    4361, try:   8550000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-10, no:    5054, try:   8645000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-10, no:    1461, try:   8740000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-10, no:   10981, try:   8835000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-10, no:   10610, try:   8930000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-10, no:   12690, try:   9025000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-10, no:   14986, try:   9120000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-10, no:    4142, try:   9215000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-10, no:   18035, try:   9310000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-10, no:    3558, try:   9405000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-10, no:     850, try:   9500000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-11, no:   34167, try:   9595000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-11, no:   15493, try:   9690000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-11, no:   10912, try:   9785000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-11, no:    6409, try:   9880000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-11, no:   10290, try:   9975000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-11, no:   25680, try:  10070000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-11, no:    6542, try:  10165000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-11, no:   38167, try:  10260000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-11, no:    9401, try:  10355000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-11, no:   34325, try:  10450000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-12, no:   47833, try:  10545000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-12, no:   19421, try:  10640000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-12, no:   11044, try:  10735000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-12, no:    3398, try:  10830000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-12, no:  100140, try:  10925000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-12, no:   12903, try:  11020000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-12, no:  371092, try:  11115000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-12, no:    6724, try:  11210000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-12, no:  169558, try:  11305000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-12, no:  178294, try:  11400000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-13, no:   14434, try:  11495000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-13, no:   29893, try:  11590000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-13, no:  101260, try:  11685000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-13, no:  158570, try:  11780000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-13, no:  142297, try:  11875000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-13, no:  186038, try:  11970000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-13, no:  155086, try:  12065000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-13, no:   81076, try:  12160000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-13, no:     532, try:  12255000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-13, no:   80457, try:  12350000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-14, no:  276155, try:  12445000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-14, no:  278694, try:  12540000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-14, no:  714117, try:  12635000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-14, no:  576746, try:  12730000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-14, no:  261996, try:  12825000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-14, no:  302627, try:  12920000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-14, no:  424736, try:  13015000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-14, no:  567876, try:  13110000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-14, no: 1308576, try:  13205000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-14, no: 1028378, try:  13300000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 7.4928e-15, no:  385795, try:  13395000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 6.3096e-15, no: 2685592, try:  13490000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 4.7276e-15, no:  752916, try:  13585000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 3.9811e-15, no:  656515, try:  13680000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.9829e-15, no:   55699, try:  13775000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 2.5119e-15, no: 3379908, try:  13870000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.8821e-15, no: 2449694, try:  13965000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.5849e-15, no:  123292, try:  14060000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.1875e-15, no: 2542252, try:  14155000000
emin+1: -3.472136e+00, e+1: -3.472136e+00, T: 1.0000e-15, no:  331165, try:  14250000000

Last chain: -4.472135954999540095704257947e+00
Best chain: -4.472135954999540095704257947e+00 (-4.472135954999540095704257947e+00)
