7 31
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-16, no:     141, try:   5327280000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-16, no:      61, try:   5362560000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-16, no:      15, try:   5397840000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-16, no:      50, try:   5433120000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-16, no:      65, try:   5468400000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-16, no:      27, try:   5503680000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-16, no:      54, try:   5538960000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-16, no:      17, try:   5574240000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-16, no:      29, try:   5609520000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-16, no:      18, try:   5644800000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-17, no:       7, try:   5680080000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-17, no:      25, try:   5715360000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-17, no:      39, try:   5750640000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-17, no:      17, try:   5785920000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-17, no:      19, try:   5821200000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-17, no:      12, try:   5856480000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-17, no:      27, try:   5891760000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-17, no:      11, try:   5927040000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-17, no:      31, try:   5962320000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-17, no:       0, try:   5997600000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-18, no:       5, try:   6032880000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-18, no:      13, try:   6068160000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-18, no:       6, try:   6103440000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-18, no:       0, try:   6138720000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-18, no:      13, try:   6174000000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-18, no:      17, try:   6209280000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-18, no:       1, try:   6244560000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-18, no:      26, try:   6279840000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-18, no:       4, try:   6315120000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-18, no:       1, try:   6350400000

Last chain: -4.004169132372318715227393904e+00
Best chain: -4.004169132372319614247835329e+00 (-4.004169132372319614247835329e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -4.004169132372318715227393904e+00
Best chain: -4.004169132372319614247835329e+00 (-4.004169132372319614247835329e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


6 35
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.412354e-02, e+1:  2.373794e-01, T: 7.4928e-01, no:       2, try:     35700000
emin+1: -4.412354e-02, e+1:  2.353440e-01, T: 6.3096e-01, no:       0, try:     71400000
emin+1: -5.893393e-02, e+1:  2.346557e-01, T: 4.7276e-01, no:       1, try:    107100000
emin+1: -5.893393e-02, e+1:  2.326180e-01, T: 3.9811e-01, no:       1, try:    142800000
emin+1: -5.893393e-02, e+1:  2.308479e-01, T: 2.9829e-01, no:       0, try:    178500000
emin+1: -5.893393e-02, e+1:  2.283987e-01, T: 2.5119e-01, no:       1, try:    214200000
emin+1: -5.893393e-02, e+1:  2.244866e-01, T: 1.8821e-01, no:       1, try:    249900000
emin+1: -5.893393e-02, e+1:  2.197294e-01, T: 1.5849e-01, no:       3, try:    285600000
emin+1: -5.893393e-02, e+1:  2.149736e-01, T: 1.1875e-01, no:       0, try:    321300000
emin+1: -5.893393e-02, e+1:  2.084404e-01, T: 1.0000e-01, no:       0, try:    357000000
emin+1: -5.893393e-02, e+1:  2.012539e-01, T: 7.4928e-02, no:       0, try:    392700000
emin+1: -5.893393e-02, e+1:  1.914667e-01, T: 6.3096e-02, no:       0, try:    428400000
emin+1: -6.368897e-02, e+1:  1.787459e-01, T: 4.7276e-02, no:       0, try:    464100000
emin+1: -6.368897e-02, e+1:  1.664337e-01, T: 3.9811e-02, no:       0, try:    499800000
emin+1: -6.368897e-02, e+1:  1.464045e-01, T: 2.9829e-02, no:       0, try:    535500000
emin+1: -6.368897e-02, e+1:  1.277682e-01, T: 2.5119e-02, no:       0, try:    571200000
emin+1: -7.358986e-02, e+1:  1.041009e-01, T: 1.8821e-02, no:       3, try:    606900000
emin+1: -1.263563e-01, e+1:  7.941539e-02, T: 1.5849e-02, no:       2, try:    642600000
emin+1: -1.263563e-01, e+1:  4.908304e-02, T: 1.1875e-02, no:       2, try:    678300000
emin+1: -1.499065e-01, e+1:  1.337886e-02, T: 1.0000e-02, no:       0, try:    714000000
emin+1: -1.954920e-01, e+1: -2.483352e-02, T: 7.4928e-03, no:       0, try:    749700000
emin+1: -2.594448e-01, e+1: -7.102261e-02, T: 6.3096e-03, no:       0, try:    785400000
emin+1: -3.171103e-01, e+1: -1.382313e-01, T: 4.7276e-03, no:       2, try:    821100000
emin+1: -4.444214e-01, e+1: -2.306477e-01, T: 3.9811e-03, no:       1, try:    856800000
emin+1: -6.312130e-01, e+1: -3.912188e-01, T: 2.9829e-03, no:       1, try:    892500000
emin+1: -8.079413e-01, e+1: -5.727281e-01, T: 2.5119e-03, no:       3, try:    928200000
emin+1: -1.019859e+00, e+1: -7.836133e-01, T: 1.8821e-03, no:       0, try:    963900000
emin+1: -1.107834e+00, e+1: -9.567783e-01, T: 1.5849e-03, no:       4, try:    999600000
emin+1: -1.176315e+00, e+1: -1.080658e+00, T: 1.1875e-03, no:       0, try:   1035300000
emin+1: -1.200380e+00, e+1: -1.139596e+00, T: 1.0000e-03, no:       0, try:   1071000000
emin+1: -1.216323e+00, e+1: -1.176578e+00, T: 7.4928e-04, no:       7, try:   1106700000
emin+1: -1.225231e+00, e+1: -1.198211e+00, T: 6.3096e-04, no:       2, try:   1142400000
emin+1: -1.233844e+00, e+1: -1.212444e+00, T: 4.7276e-04, no:       2, try:   1178100000
emin+1: -1.241651e+00, e+1: -1.223103e+00, T: 3.9811e-04, no:       0, try:   1213800000
emin+1: -1.254848e+00, e+1: -1.235676e+00, T: 2.9829e-04, no:       3, try:   1249500000
emin+1: -1.264801e+00, e+1: -1.248838e+00, T: 2.5119e-04, no:       1, try:   1285200000
emin+1: -1.275713e+00, e+1: -1.261682e+00, T: 1.8821e-04, no:       2, try:   1320900000
emin+1: -1.285300e+00, e+1: -1.272962e+00, T: 1.5849e-04, no:       1, try:   1356600000
emin+1: -1.290880e+00, e+1: -1.281448e+00, T: 1.1875e-04, no:       3, try:   1392300000
emin+1: -1.294937e+00, e+1: -1.288308e+00, T: 1.0000e-04, no:       1, try:   1428000000
emin+1: -1.298373e+00, e+1: -1.292836e+00, T: 7.4928e-05, no:       0, try:   1463700000
emin+1: -1.300594e+00, e+1: -1.296550e+00, T: 6.3096e-05, no:       0, try:   1499400000
emin+1: -1.302783e+00, e+1: -1.299215e+00, T: 4.7276e-05, no:       0, try:   1535100000
emin+1: -1.303763e+00, e+1: -1.301382e+00, T: 3.9811e-05, no:       6, try:   1570800000
emin+1: -1.305303e+00, e+1: -1.303198e+00, T: 2.9829e-05, no:       6, try:   1606500000
emin+1: -1.306056e+00, e+1: -1.304512e+00, T: 2.5119e-05, no:       3, try:   1642200000
emin+1: -1.306968e+00, e+1: -1.305656e+00, T: 1.8821e-05, no:       2, try:   1677900000
emin+1: -1.307440e+00, e+1: -1.306454e+00, T: 1.5849e-05, no:       0, try:   1713600000
emin+1: -1.307987e+00, e+1: -1.307184e+00, T: 1.1875e-05, no:       6, try:   1749300000
emin+1: -1.308177e+00, e+1: -1.307672e+00, T: 1.0000e-05, no:       0, try:   1785000000
emin+1: -1.308636e+00, e+1: -1.308108e+00, T: 7.4928e-06, no:       1, try:   1820700000
emin+1: -1.308842e+00, e+1: -1.308437e+00, T: 6.3096e-06, no:      14, try:   1856400000
emin+1: -1.309037e+00, e+1: -1.308719e+00, T: 4.7276e-06, no:       5, try:   1892100000
