3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.641917e-01, e+1:  1.678301e-01, T: 1.8821e-01, no:       0, try:     75600000
emin+1: -2.818144e-01, e+1:  1.595567e-01, T: 1.5849e-01, no:       0, try:     86400000
emin+1: -2.818144e-01, e+1:  1.473840e-01, T: 1.1875e-01, no:       1, try:     97200000
emin+1: -2.818144e-01, e+1:  1.329698e-01, T: 1.0000e-01, no:       0, try:    108000000
emin+1: -2.862361e-01, e+1:  1.137444e-01, T: 7.4928e-02, no:       0, try:    118800000
emin+1: -3.171933e-01, e+1:  9.062103e-02, T: 6.3096e-02, no:       0, try:    129600000
emin+1: -3.199534e-01, e+1:  5.784052e-02, T: 4.7276e-02, no:       0, try:    140400000
emin+1: -3.842071e-01, e+1:  2.363326e-02, T: 3.9811e-02, no:       0, try:    151200000
emin+1: -4.044397e-01, e+1: -2.304906e-02, T: 2.9829e-02, no:       0, try:    162000000
emin+1: -4.382182e-01, e+1: -7.583204e-02, T: 2.5119e-02, no:       0, try:    172800000
emin+1: -4.998212e-01, e+1: -1.434244e-01, T: 1.8821e-02, no:       2, try:    183600000
emin+1: -5.489023e-01, e+1: -2.166969e-01, T: 1.5849e-02, no:       1, try:    194400000
emin+1: -6.054767e-01, e+1: -3.002554e-01, T: 1.1875e-02, no:       0, try:    205200000
emin+1: -6.440700e-01, e+1: -3.867603e-01, T: 1.0000e-02, no:       3, try:    216000000
emin+1: -6.711592e-01, e+1: -4.959603e-01, T: 7.4928e-03, no:       0, try:    226800000
emin+1: -6.782377e-01, e+1: -5.592569e-01, T: 6.3096e-03, no:       0, try:    237600000
emin+1: -6.950660e-01, e+1: -6.035070e-01, T: 4.7276e-03, no:       3, try:    248400000
emin+1: -7.024455e-01, e+1: -6.314399e-01, T: 3.9811e-03, no:       3, try:    259200000
emin+1: -7.116562e-01, e+1: -6.542890e-01, T: 2.9829e-03, no:       4, try:    270000000
emin+1: -7.146439e-01, e+1: -6.708413e-01, T: 2.5119e-03, no:       1, try:    280800000
emin+1: -7.192624e-01, e+1: -6.841382e-01, T: 1.8821e-03, no:       0, try:    291600000
emin+1: -7.217413e-01, e+1: -6.940345e-01, T: 1.5849e-03, no:       2, try:    302400000
emin+1: -7.237685e-01, e+1: -7.021824e-01, T: 1.1875e-03, no:       5, try:    313200000
emin+1: -7.245319e-01, e+1: -7.082787e-01, T: 1.0000e-03, no:       1, try:    324000000
emin+1: -7.267614e-01, e+1: -7.133006e-01, T: 7.4928e-04, no:       0, try:    334800000
emin+1: -7.278329e-01, e+1: -7.170773e-01, T: 6.3096e-04, no:      13, try:    345600000
emin+1: -7.288755e-01, e+1: -7.202833e-01, T: 4.7276e-04, no:       1, try:    356400000
emin+1: -7.292973e-01, e+1: -7.226374e-01, T: 3.9811e-04, no:       4, try:    367200000
emin+1: -7.298156e-01, e+1: -7.245927e-01, T: 2.9829e-04, no:       1, try:    378000000
emin+1: -7.303701e-01, e+1: -7.260991e-01, T: 2.5119e-04, no:       3, try:    388800000
emin+1: -7.305012e-01, e+1: -7.273432e-01, T: 1.8821e-04, no:       0, try:    399600000
emin+1: -7.308881e-01, e+1: -7.282988e-01, T: 1.5849e-04, no:       1, try:    410400000
emin+1: -7.314265e-01, e+1: -7.290810e-01, T: 1.1875e-04, no:       5, try:    421200000
emin+1: -7.314456e-01, e+1: -7.296874e-01, T: 1.0000e-04, no:       1, try:    432000000
emin+1: -7.314966e-01, e+1: -7.301757e-01, T: 7.4928e-05, no:      40, try:    442800000
emin+1: -7.315995e-01, e+1: -7.305560e-01, T: 6.3096e-05, no:       4, try:    453600000
emin+1: -7.316578e-01, e+1: -7.308625e-01, T: 4.7276e-05, no:      23, try:    464400000
emin+1: -7.317218e-01, e+1: -7.311031e-01, T: 3.9811e-05, no:       3, try:    475200000
emin+1: -7.318165e-01, e+1: -7.313029e-01, T: 2.9829e-05, no:      17, try:    486000000
emin+1: -7.318628e-01, e+1: -7.314554e-01, T: 2.5119e-05, no:      17, try:    496800000
emin+1: -7.318987e-01, e+1: -7.315782e-01, T: 1.8821e-05, no:       0, try:    507600000
emin+1: -7.319458e-01, e+1: -7.316716e-01, T: 1.5849e-05, no:       6, try:    518400000
emin+1: -7.319625e-01, e+1: -7.317505e-01, T: 1.1875e-05, no:       7, try:    529200000
emin+1: -7.319788e-01, e+1: -7.318142e-01, T: 1.0000e-05, no:      20, try:    540000000
emin+1: -7.319881e-01, e+1: -7.318627e-01, T: 7.4928e-06, no:      33, try:    550800000
emin+1: -7.320000e-01, e+1: -7.319020e-01, T: 6.3096e-06, no:      40, try:    561600000
emin+1: -7.320198e-01, e+1: -7.319326e-01, T: 4.7276e-06, no:      25, try:    572400000
emin+1: -7.320229e-01, e+1: -7.319568e-01, T: 3.9811e-06, no:      13, try:    583200000
emin+1: -7.320257e-01, e+1: -7.319766e-01, T: 2.9829e-06, no:       2, try:    594000000
emin+1: -7.320307e-01, e+1: -7.319905e-01, T: 2.5119e-06, no:      46, try:    604800000
emin+1: -7.320334e-01, e+1: -7.320033e-01, T: 1.8821e-06, no:      84, try:    615600000
emin+1: -7.320371e-01, e+1: -7.320129e-01, T: 1.5849e-06, no:      40, try:    626400000
emin+1: -7.320424e-01, e+1: -7.320209e-01, T: 1.1875e-06, no:      97, try:    637200000
emin+1: -7.320428e-01, e+1: -7.320272e-01, T: 1.0000e-06, no:      75, try:    648000000
emin+1: -7.320441e-01, e+1: -7.320322e-01, T: 7.4928e-07, no:     116, try:    658800000
emin+1: -7.320456e-01, e+1: -7.320357e-01, T: 6.3096e-07, no:     101, try:    669600000
emin+1: -7.320462e-01, e+1: -7.320390e-01, T: 4.7276e-07, no:     157, try:    680400000
emin+1: -7.320475e-01, e+1: -7.320413e-01, T: 3.9811e-07, no:     102, try:    691200000
emin+1: -7.320484e-01, e+1: -7.320433e-01, T: 2.9829e-07, no:     115, try:    702000000
emin+1: -7.320487e-01, e+1: -7.320449e-01, T: 2.5119e-07, no:     126, try:    712800000
emin+1: -7.320490e-01, e+1: -7.320460e-01, T: 1.8821e-07, no:      19, try:    723600000
emin+1: -7.320494e-01, e+1: -7.320470e-01, T: 1.5849e-07, no:     229, try:    734400000
emin+1: -7.320497e-01, e+1: -7.320479e-01, T: 1.1875e-07, no:     214, try:    745200000
emin+1: -7.320498e-01, e+1: -7.320484e-01, T: 1.0000e-07, no:      93, try:    756000000
emin+1: -7.320501e-01, e+1: -7.320489e-01, T: 7.4928e-08, no:     177, try:    766800000
emin+1: -7.320502e-01, e+1: -7.320493e-01, T: 6.3096e-08, no:     135, try:    777600000
emin+1: -7.320504e-01, e+1: -7.320496e-01, T: 4.7276e-08, no:     297, try:    788400000
emin+1: -7.320504e-01, e+1: -7.320499e-01, T: 3.9811e-08, no:     726, try:    799200000
emin+1: -7.320505e-01, e+1: -7.320501e-01, T: 2.9829e-08, no:     710, try:    810000000
emin+1: -7.320505e-01, e+1: -7.320502e-01, T: 2.5119e-08, no:    1927, try:    820800000
emin+1: -7.320506e-01, e+1: -7.320503e-01, T: 1.8821e-08, no:     952, try:    831600000
emin+1: -7.320507e-01, e+1: -7.320504e-01, T: 1.5849e-08, no:    2102, try:    842400000
emin+1: -7.320507e-01, e+1: -7.320505e-01, T: 1.1875e-08, no:     401, try:    853200000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 1.0000e-08, no:     869, try:    864000000
emin+1: -7.320507e-01, e+1: -7.320506e-01, T: 7.4928e-09, no:    1082, try:    874800000
emin+1: -7.320507e-01, e+1: -7.320507e-01, T: 6.3096e-09, no:     212, try:    885600000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 4.7276e-09, no:    1419, try:    896400000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 3.9811e-09, no:      58, try:    907200000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 2.9829e-09, no:     454, try:    918000000
emin+1: -7.320508e-01, e+1: -7.320507e-01, T: 2.5119e-09, no:    6843, try:    928800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-09, no:    3192, try:    939600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-09, no:     569, try:    950400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-09, no:     995, try:    961200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-09, no:     702, try:    972000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-10, no:    6707, try:    982800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-10, no:    5887, try:    993600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-10, no:    3387, try:   1004400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-10, no:    1006, try:   1015200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-10, no:   57976, try:   1026000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-10, no:   12093, try:   1036800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-10, no:    3391, try:   1047600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-10, no:    3290, try:   1058400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-10, no:   16908, try:   1069200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-10, no:   31669, try:   1080000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-11, no:   16590, try:   1090800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-11, no:    2224, try:   1101600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-11, no:    7381, try:   1112400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-11, no:   24911, try:   1123200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-11, no:    5620, try:   1134000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-11, no:    5714, try:   1144800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-11, no:   25497, try:   1155600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-11, no:   27516, try:   1166400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-11, no:  110657, try:   1177200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-11, no:   15341, try:   1188000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-12, no:   97869, try:   1198800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-12, no:   56697, try:   1209600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-12, no:   25703, try:   1220400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-12, no:   18728, try:   1231200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-12, no:    3588, try:   1242000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-12, no:   86407, try:   1252800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-12, no:  176605, try:   1263600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-12, no:   41411, try:   1274400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-12, no:   24023, try:   1285200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-12, no:  124845, try:   1296000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-13, no:   27413, try:   1306800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-13, no:  119397, try:   1317600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-13, no:   42044, try:   1328400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-13, no:    7895, try:   1339200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-13, no:  457467, try:   1350000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-13, no:  160954, try:   1360800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-13, no:   87226, try:   1371600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-13, no:  233968, try:   1382400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-13, no:  470246, try:   1393200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-13, no:   68057, try:   1404000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-14, no:  102562, try:   1414800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-14, no:   51375, try:   1425600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-14, no:  339205, try:   1436400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-14, no:  167137, try:   1447200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-14, no: 1023617, try:   1458000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-14, no:  481327, try:   1468800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-14, no:  446616, try:   1479600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-14, no:  229817, try:   1490400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-14, no:  596706, try:   1501200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-14, no:  259085, try:   1512000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-15, no:  485236, try:   1522800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-15, no:  773138, try:   1533600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-15, no:    6589, try:   1544400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-15, no:  587822, try:   1555200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-15, no:   80825, try:   1566000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-15, no:  239822, try:   1576800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-15, no:  394859, try:   1587600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-15, no: 2113132, try:   1598400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-15, no:   95984, try:   1609200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-15, no:  230104, try:   1620000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-16, no:  427246, try:   1630800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-16, no:  269200, try:   1641600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-16, no: 1322458, try:   1652400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-16, no:  166693, try:   1663200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-16, no:  399689, try:   1674000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-16, no:  964257, try:   1684800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-16, no: 1355673, try:   1695600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-16, no: 2097142, try:   1706400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-16, no:   62271, try:   1717200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-16, no:  147764, try:   1728000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-17, no:   15177, try:   1738800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-17, no:  300498, try:   1749600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-17, no:  335363, try:   1760400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-17, no:  450940, try:   1771200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-17, no:  781789, try:   1782000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-17, no:   59988, try:   1792800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-17, no: 1547349, try:   1803600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-17, no:  906428, try:   1814400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-17, no:  348379, try:   1825200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-17, no:  358496, try:   1836000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-18, no:  705530, try:   1846800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-18, no:  574923, try:   1857600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-18, no:  456545, try:   1868400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-18, no:  619213, try:   1879200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-18, no: 1283316, try:   1890000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-18, no: 1297122, try:   1900800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-18, no: 1369109, try:   1911600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-18, no:  396575, try:   1922400000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-18, no:  924712, try:   1933200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-18, no:  390328, try:   1944000000

Last chain: -1.732050807568875463332037923e+00
Best chain: -1.732050807568875463332037923e+00 (-1.732050807568875463332037923e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.732050807568875463332037923e+00
Best chain: -1.732050807568875463332037923e+00 (-1.732050807568875463332037923e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 10
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.788578e-01, e+1:  1.678052e-01, T: 7.4928e-01, no:       0, try:     13500000
emin+1: -2.788578e-01, e+1:  1.655649e-01, T: 6.3096e-01, no:       0, try:     27000000
emin+1: -3.254970e-01, e+1:  1.623789e-01, T: 4.7276e-01, no:       2, try:     40500000
emin+1: -3.254970e-01, e+1:  1.590887e-01, T: 3.9811e-01, no:       0, try:     54000000
emin+1: -3.254970e-01, e+1:  1.542970e-01, T: 2.9829e-01, no:       0, try:     67500000
emin+1: -3.254970e-01, e+1:  1.481815e-01, T: 2.5119e-01, no:       0, try:     81000000
emin+1: -3.254970e-01, e+1:  1.405833e-01, T: 1.8821e-01, no:       0, try:     94500000
emin+1: -3.254970e-01, e+1:  1.322723e-01, T: 1.5849e-01, no:       0, try:    108000000
emin+1: -3.254970e-01, e+1:  1.204557e-01, T: 1.1875e-01, no:       2, try:    121500000
emin+1: -3.254970e-01, e+1:  1.052709e-01, T: 1.0000e-01, no:       1, try:    135000000
emin+1: -3.818766e-01, e+1:  8.290822e-02, T: 7.4928e-02, no:       6, try:    148500000
emin+1: -3.904900e-01, e+1:  5.819312e-02, T: 6.3096e-02, no:       0, try:    162000000
emin+1: -3.904900e-01, e+1:  2.714283e-02, T: 4.7276e-02, no:       1, try:    175500000
emin+1: -3.904900e-01, e+1: -8.976329e-03, T: 3.9811e-02, no:       0, try:    189000000
emin+1: -4.403740e-01, e+1: -5.866438e-02, T: 2.9829e-02, no:       0, try:    202500000
emin+1: -4.636515e-01, e+1: -1.110359e-01, T: 2.5119e-02, no:       2, try:    216000000
emin+1: -5.515054e-01, e+1: -1.808371e-01, T: 1.8821e-02, no:       0, try:    229500000
emin+1: -6.056370e-01, e+1: -2.568324e-01, T: 1.5849e-02, no:       4, try:    243000000
emin+1: -6.708526e-01, e+1: -3.483692e-01, T: 1.1875e-02, no:       0, try:    256500000
emin+1: -6.708526e-01, e+1: -4.347617e-01, T: 1.0000e-02, no:       2, try:    270000000
emin+1: -6.890455e-01, e+1: -5.284668e-01, T: 7.4928e-03, no:       1, try:    283500000
emin+1: -7.045915e-01, e+1: -5.854749e-01, T: 6.3096e-03, no:       2, try:    297000000
emin+1: -7.129359e-01, e+1: -6.248221e-01, T: 4.7276e-03, no:       0, try:    310500000
emin+1: -7.209083e-01, e+1: -6.521405e-01, T: 3.9811e-03, no:       0, try:    324000000
emin+1: -7.217527e-01, e+1: -6.731423e-01, T: 2.9829e-03, no:       2, try:    337500000
emin+1: -7.290299e-01, e+1: -6.876081e-01, T: 2.5119e-03, no:       3, try:    351000000
emin+1: -7.291366e-01, e+1: -6.989415e-01, T: 1.8821e-03, no:       0, try:    364500000
emin+1: -7.309645e-01, e+1: -7.071310e-01, T: 1.5849e-03, no:       6, try:    378000000
emin+1: -7.310807e-01, e+1: -7.136666e-01, T: 1.1875e-03, no:       1, try:    391500000
emin+1: -7.333857e-01, e+1: -7.185315e-01, T: 1.0000e-03, no:       2, try:    405000000
emin+1: -7.342134e-01, e+1: -7.222771e-01, T: 7.4928e-04, no:       7, try:    418500000
emin+1: -7.345925e-01, e+1: -7.250836e-01, T: 6.3096e-04, no:       0, try:    432000000
emin+1: -7.374438e-01, e+1: -7.275642e-01, T: 4.7276e-04, no:      10, try:    445500000
emin+1: -7.375926e-01, e+1: -7.299333e-01, T: 3.9811e-04, no:       9, try:    459000000
emin+1: -7.385751e-01, e+1: -7.320325e-01, T: 2.9829e-04, no:      10, try:    472500000
emin+1: -7.390139e-01, e+1: -7.342069e-01, T: 2.5119e-04, no:       6, try:    486000000
emin+1: -7.400371e-01, e+1: -7.356047e-01, T: 1.8821e-04, no:       2, try:    499500000
emin+1: -7.401666e-01, e+1: -7.369550e-01, T: 1.5849e-04, no:       4, try:    513000000
emin+1: -7.406127e-01, e+1: -7.380459e-01, T: 1.1875e-04, no:       0, try:    526500000
emin+1: -7.406624e-01, e+1: -7.388935e-01, T: 1.0000e-04, no:      30, try:    540000000
emin+1: -7.409500e-01, e+1: -7.395140e-01, T: 7.4928e-05, no:       5, try:    553500000
emin+1: -7.410464e-01, e+1: -7.399341e-01, T: 6.3096e-05, no:       0, try:    567000000
emin+1: -7.412135e-01, e+1: -7.403135e-01, T: 4.7276e-05, no:      19, try:    580500000
emin+1: -7.413502e-01, e+1: -7.405850e-01, T: 3.9811e-05, no:       4, try:    594000000
emin+1: -7.413831e-01, e+1: -7.407995e-01, T: 2.9829e-05, no:      16, try:    607500000
emin+1: -7.414263e-01, e+1: -7.409813e-01, T: 2.5119e-05, no:       5, try:    621000000
emin+1: -7.414615e-01, e+1: -7.411212e-01, T: 1.8821e-05, no:       2, try:    634500000
emin+1: -7.414884e-01, e+1: -7.412319e-01, T: 1.5849e-05, no:      15, try:    648000000
emin+1: -7.415384e-01, e+1: -7.413185e-01, T: 1.1875e-05, no:      27, try:    661500000
emin+1: -7.415669e-01, e+1: -7.413878e-01, T: 1.0000e-05, no:       3, try:    675000000
emin+1: -7.415693e-01, e+1: -7.414435e-01, T: 7.4928e-06, no:      12, try:    688500000
