4 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.439230e+00, e+1: -1.430642e+00, T: 1.8821e-04, no:       3, try:   4084800000
emin+1: -1.442006e+00, e+1: -1.434442e+00, T: 1.5849e-04, no:       3, try:   4195200000
emin+1: -1.443183e+00, e+1: -1.437656e+00, T: 1.1875e-04, no:       7, try:   4305600000
emin+1: -1.444276e+00, e+1: -1.440028e+00, T: 1.0000e-04, no:       6, try:   4416000000
emin+1: -1.445507e+00, e+1: -1.442024e+00, T: 7.4928e-05, no:      11, try:   4526400000
emin+1: -1.446267e+00, e+1: -1.443522e+00, T: 6.3096e-05, no:       7, try:   4636800000
emin+1: -1.446869e+00, e+1: -1.444774e+00, T: 4.7276e-05, no:       4, try:   4747200000
emin+1: -1.447381e+00, e+1: -1.445729e+00, T: 3.9811e-05, no:       8, try:   4857600000
emin+1: -1.448029e+00, e+1: -1.446515e+00, T: 2.9829e-05, no:      12, try:   4968000000
emin+1: -1.448128e+00, e+1: -1.447111e+00, T: 2.5119e-05, no:      18, try:   5078400000
emin+1: -1.448494e+00, e+1: -1.447610e+00, T: 1.8821e-05, no:       7, try:   5188800000
emin+1: -1.448703e+00, e+1: -1.447997e+00, T: 1.5849e-05, no:      18, try:   5299200000
emin+1: -1.448811e+00, e+1: -1.448307e+00, T: 1.1875e-05, no:       1, try:   5409600000
emin+1: -1.448925e+00, e+1: -1.448543e+00, T: 1.0000e-05, no:       4, try:   5520000000
emin+1: -1.449063e+00, e+1: -1.448744e+00, T: 7.4928e-06, no:       3, try:   5630400000
emin+1: -1.449133e+00, e+1: -1.448892e+00, T: 6.3096e-06, no:       1, try:   5740800000
emin+1: -1.449230e+00, e+1: -1.449019e+00, T: 4.7276e-06, no:      42, try:   5851200000
emin+1: -1.449261e+00, e+1: -1.449114e+00, T: 3.9811e-06, no:       7, try:   5961600000
emin+1: -1.449321e+00, e+1: -1.449191e+00, T: 2.9829e-06, no:      29, try:   6072000000
emin+1: -1.449345e+00, e+1: -1.449252e+00, T: 2.5119e-06, no:      22, try:   6182400000
emin+1: -1.449385e+00, e+1: -1.449301e+00, T: 1.8821e-06, no:     170, try:   6292800000
emin+1: -1.449403e+00, e+1: -1.449340e+00, T: 1.5849e-06, no:      32, try:   6403200000
emin+1: -1.449422e+00, e+1: -1.449372e+00, T: 1.1875e-06, no:     219, try:   6513600000
emin+1: -1.449433e+00, e+1: -1.449396e+00, T: 1.0000e-06, no:      80, try:   6624000000
emin+1: -1.449446e+00, e+1: -1.449415e+00, T: 7.4928e-07, no:      37, try:   6734400000
emin+1: -1.449455e+00, e+1: -1.449431e+00, T: 6.3096e-07, no:     110, try:   6844800000
emin+1: -1.449462e+00, e+1: -1.449443e+00, T: 4.7276e-07, no:     146, try:   6955200000
emin+1: -1.449465e+00, e+1: -1.449452e+00, T: 3.9811e-07, no:      38, try:   7065600000
emin+1: -1.449473e+00, e+1: -1.449460e+00, T: 2.9829e-07, no:       3, try:   7176000000
emin+1: -1.449475e+00, e+1: -1.449466e+00, T: 2.5119e-07, no:      35, try:   7286400000
emin+1: -1.449479e+00, e+1: -1.449471e+00, T: 1.8821e-07, no:     189, try:   7396800000
emin+1: -1.449480e+00, e+1: -1.449475e+00, T: 1.5849e-07, no:     168, try:   7507200000
emin+1: -1.449483e+00, e+1: -1.449478e+00, T: 1.1875e-07, no:      44, try:   7617600000
emin+1: -1.449484e+00, e+1: -1.449480e+00, T: 1.0000e-07, no:      39, try:   7728000000
emin+1: -1.449485e+00, e+1: -1.449482e+00, T: 7.4928e-08, no:      13, try:   7838400000
emin+1: -1.449486e+00, e+1: -1.449484e+00, T: 6.3096e-08, no:    1067, try:   7948800000
emin+1: -1.449487e+00, e+1: -1.449485e+00, T: 4.7276e-08, no:     470, try:   8059200000
emin+1: -1.449487e+00, e+1: -1.449486e+00, T: 3.9811e-08, no:     321, try:   8169600000
emin+1: -1.449488e+00, e+1: -1.449487e+00, T: 2.9829e-08, no:      28, try:   8280000000
emin+1: -1.449488e+00, e+1: -1.449487e+00, T: 2.5119e-08, no:     136, try:   8390400000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 1.8821e-08, no:      72, try:   8500800000
emin+1: -1.449489e+00, e+1: -1.449488e+00, T: 1.5849e-08, no:     269, try:   8611200000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.1875e-08, no:     564, try:   8721600000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 1.0000e-08, no:    1411, try:   8832000000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 7.4928e-09, no:     159, try:   8942400000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 6.3096e-09, no:     101, try:   9052800000
emin+1: -1.449489e+00, e+1: -1.449489e+00, T: 4.7276e-09, no:     659, try:   9163200000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 3.9811e-09, no:    1588, try:   9273600000
emin+1: -1.449490e+00, e+1: -1.449489e+00, T: 2.9829e-09, no:     696, try:   9384000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-09, no:    2011, try:   9494400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-09, no:    2009, try:   9604800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-09, no:     902, try:   9715200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-09, no:     768, try:   9825600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-09, no:    2454, try:   9936000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-10, no:    1487, try:  10046400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-10, no:    4479, try:  10156800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-10, no:    6751, try:  10267200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-10, no:       0, try:  10377600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-10, no:    4107, try:  10488000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-10, no:    1559, try:  10598400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-10, no:    2565, try:  10708800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-10, no:    4112, try:  10819200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-10, no:    3024, try:  10929600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-10, no:     630, try:  11040000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-11, no:    5298, try:  11150400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-11, no:    5151, try:  11260800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-11, no:    5084, try:  11371200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-11, no:   11619, try:  11481600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-11, no:   31198, try:  11592000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-11, no:   17144, try:  11702400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-11, no:    1340, try:  11812800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-11, no:    7461, try:  11923200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-11, no:   23119, try:  12033600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-11, no:    4216, try:  12144000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-12, no:   33901, try:  12254400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-12, no:   24160, try:  12364800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-12, no:   23712, try:  12475200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-12, no:    8436, try:  12585600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-12, no:   50608, try:  12696000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-12, no:   62539, try:  12806400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-12, no:   26447, try:  12916800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-12, no:    4469, try:  13027200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-12, no:    5516, try:  13137600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-12, no:  119778, try:  13248000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-13, no:   28783, try:  13358400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-13, no:   12006, try:  13468800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-13, no:  213974, try:  13579200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-13, no:   23695, try:  13689600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-13, no:   46485, try:  13800000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-13, no:   16197, try:  13910400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-13, no:  554769, try:  14020800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-13, no:  137785, try:  14131200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-13, no:  415707, try:  14241600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-13, no:   17566, try:  14352000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-14, no:   36823, try:  14462400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-14, no:  103316, try:  14572800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-14, no:   27676, try:  14683200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-14, no:  360233, try:  14793600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-14, no:  471011, try:  14904000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-14, no:  113981, try:  15014400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-14, no:    4656, try:  15124800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-14, no:    1611, try:  15235200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-14, no:   59566, try:  15345600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-14, no:   62117, try:  15456000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-15, no:  112001, try:  15566400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-15, no:  548605, try:  15676800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-15, no:  179126, try:  15787200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-15, no:  208267, try:  15897600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-15, no:  199611, try:  16008000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-15, no:  857272, try:  16118400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-15, no:  644220, try:  16228800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-15, no:  398229, try:  16339200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-15, no:  285103, try:  16449600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-15, no:  709527, try:  16560000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-16, no:  687306, try:  16670400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-16, no:  290064, try:  16780800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-16, no:  134141, try:  16891200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-16, no:   90065, try:  17001600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-16, no:  125139, try:  17112000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-16, no:  346087, try:  17222400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-16, no:   31612, try:  17332800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-16, no: 1503622, try:  17443200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-16, no:  711214, try:  17553600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-16, no:   81816, try:  17664000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-17, no:  248148, try:  17774400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-17, no:  124416, try:  17884800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-17, no:  396848, try:  17995200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-17, no:  109378, try:  18105600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-17, no:  225704, try:  18216000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-17, no: 1345963, try:  18326400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-17, no:  402166, try:  18436800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-17, no: 2315722, try:  18547200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-17, no:  832259, try:  18657600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-17, no:  501702, try:  18768000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-18, no: 1001559, try:  18878400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-18, no:  203669, try:  18988800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-18, no:  183230, try:  19099200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-18, no:  667434, try:  19209600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-18, no:  127906, try:  19320000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-18, no:  606807, try:  19430400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-18, no:  752943, try:  19540800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-18, no:  797847, try:  19651200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-18, no:  190827, try:  19761600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-18, no:  287384, try:  19872000000

Last chain: -2.449489742783172326317381318e+00
Best chain: -2.449489742783172326317381318e+00 (-2.449489742783172326317381318e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.449489742783172326317381318e+00
Best chain: -2.449489742783172326317381318e+00 (-2.449489742783172326317381318e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 25
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -3.198485e-01, e+1:  8.739122e-02, T: 7.4928e-01, no:       0, try:    120000000
emin+1: -3.198485e-01, e+1:  8.517562e-02, T: 6.3096e-01, no:       0, try:    240000000
emin+1: -3.267707e-01, e+1:  8.228426e-02, T: 4.7276e-01, no:       1, try:    360000000
emin+1: -3.267707e-01, e+1:  7.862886e-02, T: 3.9811e-01, no:       0, try:    480000000
emin+1: -3.267707e-01, e+1:  7.450526e-02, T: 2.9829e-01, no:       1, try:    600000000
emin+1: -3.267707e-01, e+1:  6.903687e-02, T: 2.5119e-01, no:       0, try:    720000000
emin+1: -3.267707e-01, e+1:  6.149391e-02, T: 1.8821e-01, no:       1, try:    840000000
emin+1: -3.267707e-01, e+1:  5.321429e-02, T: 1.5849e-01, no:       0, try:    960000000
emin+1: -3.267707e-01, e+1:  4.158612e-02, T: 1.1875e-01, no:       0, try:   1080000000
emin+1: -3.436147e-01, e+1:  2.923688e-02, T: 1.0000e-01, no:       0, try:   1200000000
emin+1: -3.600227e-01, e+1:  1.198874e-02, T: 7.4928e-02, no:       0, try:   1320000000
emin+1: -3.600227e-01, e+1: -6.640005e-03, T: 6.3096e-02, no:       1, try:   1440000000
emin+1: -3.746438e-01, e+1: -3.344026e-02, T: 4.7276e-02, no:       0, try:   1560000000
emin+1: -4.657530e-01, e+1: -6.074058e-02, T: 3.9811e-02, no:       1, try:   1680000000
emin+1: -4.657530e-01, e+1: -9.711567e-02, T: 2.9829e-02, no:       2, try:   1800000000
emin+1: -4.667709e-01, e+1: -1.365887e-01, T: 2.5119e-02, no:       3, try:   1920000000
emin+1: -5.062668e-01, e+1: -1.847052e-01, T: 1.8821e-02, no:       0, try:   2040000000
emin+1: -5.423757e-01, e+1: -2.369903e-01, T: 1.5849e-02, no:       2, try:   2160000000
emin+1: -6.225002e-01, e+1: -3.091489e-01, T: 1.1875e-02, no:       0, try:   2280000000
emin+1: -7.047747e-01, e+1: -3.865854e-01, T: 1.0000e-02, no:       0, try:   2400000000
emin+1: -8.225175e-01, e+1: -4.936797e-01, T: 7.4928e-03, no:       1, try:   2520000000
emin+1: -9.283871e-01, e+1: -6.154795e-01, T: 6.3096e-03, no:       1, try:   2640000000
emin+1: -1.059259e+00, e+1: -7.744344e-01, T: 4.7276e-03, no:       2, try:   2760000000
emin+1: -1.164326e+00, e+1: -9.252005e-01, T: 3.9811e-03, no:       0, try:   2880000000
emin+1: -1.285182e+00, e+1: -1.078344e+00, T: 2.9829e-03, no:       0, try:   3000000000
emin+1: -1.325280e+00, e+1: -1.187247e+00, T: 2.5119e-03, no:       5, try:   3120000000
emin+1: -1.357123e+00, e+1: -1.258326e+00, T: 1.8821e-03, no:       1, try:   3240000000
emin+1: -1.382894e+00, e+1: -1.305166e+00, T: 1.5849e-03, no:       1, try:   3360000000
emin+1: -1.397742e+00, e+1: -1.340946e+00, T: 1.1875e-03, no:       1, try:   3480000000
emin+1: -1.409564e+00, e+1: -1.366163e+00, T: 1.0000e-03, no:       1, try:   3600000000
emin+1: -1.419175e+00, e+1: -1.385801e+00, T: 7.4928e-04, no:       3, try:   3720000000
emin+1: -1.425924e+00, e+1: -1.399955e+00, T: 6.3096e-04, no:       2, try:   3840000000
emin+1: -1.432488e+00, e+1: -1.411347e+00, T: 4.7276e-04, no:       1, try:   3960000000
emin+1: -1.435274e+00, e+1: -1.419715e+00, T: 3.9811e-04, no:       3, try:   4080000000
emin+1: -1.439126e+00, e+1: -1.426589e+00, T: 2.9829e-04, no:       5, try:   4200000000
emin+1: -1.441175e+00, e+1: -1.431665e+00, T: 2.5119e-04, no:       1, try:   4320000000
emin+1: -1.443585e+00, e+1: -1.435850e+00, T: 1.8821e-04, no:      17, try:   4440000000
emin+1: -1.445076e+00, e+1: -1.439016e+00, T: 1.5849e-04, no:       0, try:   4560000000
emin+1: -1.446367e+00, e+1: -1.441588e+00, T: 1.1875e-04, no:       5, try:   4680000000
emin+1: -1.447085e+00, e+1: -1.443556e+00, T: 1.0000e-04, no:       2, try:   4800000000
emin+1: -1.447945e+00, e+1: -1.445056e+00, T: 7.4928e-05, no:       2, try:   4920000000
emin+1: -1.448371e+00, e+1: -1.446175e+00, T: 6.3096e-05, no:      11, try:   5040000000
emin+1: -1.448943e+00, e+1: -1.447143e+00, T: 4.7276e-05, no:       2, try:   5160000000
emin+1: -1.449798e+00, e+1: -1.447901e+00, T: 3.9811e-05, no:       0, try:   5280000000
emin+1: -1.450727e+00, e+1: -1.448701e+00, T: 2.9829e-05, no:       4, try:   5400000000
emin+1: -1.450969e+00, e+1: -1.449803e+00, T: 2.5119e-05, no:       3, try:   5520000000
emin+1: -1.451396e+00, e+1: -1.450455e+00, T: 1.8821e-05, no:       2, try:   5640000000
emin+1: -1.451582e+00, e+1: -1.450903e+00, T: 1.5849e-05, no:      20, try:   5760000000
emin+1: -1.451784e+00, e+1: -1.451237e+00, T: 1.1875e-05, no:      26, try:   5880000000
emin+1: -1.451880e+00, e+1: -1.451497e+00, T: 1.0000e-05, no:       7, try:   6000000000
emin+1: -1.452029e+00, e+1: -1.451709e+00, T: 7.4928e-06, no:      20, try:   6120000000
emin+1: -1.452102e+00, e+1: -1.451864e+00, T: 6.3096e-06, no:       1, try:   6240000000
emin+1: -1.452231e+00, e+1: -1.451997e+00, T: 4.7276e-06, no:      20, try:   6360000000
emin+1: -1.452260e+00, e+1: -1.452101e+00, T: 3.9811e-06, no:      20, try:   6480000000
emin+1: -1.452338e+00, e+1: -1.452181e+00, T: 2.9829e-06, no:      69, try:   6600000000
emin+1: -1.452338e+00, e+1: -1.452244e+00, T: 2.5119e-06, no:       2, try:   6720000000
emin+1: -1.452382e+00, e+1: -1.452297e+00, T: 1.8821e-06, no:      44, try:   6840000000
emin+1: -1.452400e+00, e+1: -1.452336e+00, T: 1.5849e-06, no:       5, try:   6960000000
emin+1: -1.452420e+00, e+1: -1.452368e+00, T: 1.1875e-06, no:      15, try:   7080000000
emin+1: -1.452430e+00, e+1: -1.452393e+00, T: 1.0000e-06, no:     127, try:   7200000000
emin+1: -1.452446e+00, e+1: -1.452415e+00, T: 7.4928e-07, no:      34, try:   7320000000
emin+1: -1.452455e+00, e+1: -1.452430e+00, T: 6.3096e-07, no:      10, try:   7440000000
emin+1: -1.452463e+00, e+1: -1.452444e+00, T: 4.7276e-07, no:      18, try:   7560000000
emin+1: -1.452469e+00, e+1: -1.452453e+00, T: 3.9811e-07, no:      11, try:   7680000000
emin+1: -1.452473e+00, e+1: -1.452461e+00, T: 2.9829e-07, no:      27, try:   7800000000
emin+1: -1.452476e+00, e+1: -1.452468e+00, T: 2.5119e-07, no:      51, try:   7920000000
emin+1: -1.452480e+00, e+1: -1.452473e+00, T: 1.8821e-07, no:       8, try:   8040000000
emin+1: -1.452483e+00, e+1: -1.452477e+00, T: 1.5849e-07, no:      50, try:   8160000000
emin+1: -1.452485e+00, e+1: -1.452480e+00, T: 1.1875e-07, no:      19, try:   8280000000
emin+1: -1.452486e+00, e+1: -1.452482e+00, T: 1.0000e-07, no:     239, try:   8400000000
emin+1: -1.452488e+00, e+1: -1.452484e+00, T: 7.4928e-08, no:       5, try:   8520000000
emin+1: -1.452488e+00, e+1: -1.452486e+00, T: 6.3096e-08, no:      25, try:   8640000000
emin+1: -1.452489e+00, e+1: -1.452487e+00, T: 4.7276e-08, no:      65, try:   8760000000
emin+1: -1.452490e+00, e+1: -1.452488e+00, T: 3.9811e-08, no:     104, try:   8880000000
emin+1: -1.452490e+00, e+1: -1.452489e+00, T: 2.9829e-08, no:     403, try:   9000000000
emin+1: -1.452491e+00, e+1: -1.452490e+00, T: 2.5119e-08, no:      11, try:   9120000000
emin+1: -1.452491e+00, e+1: -1.452490e+00, T: 1.8821e-08, no:     417, try:   9240000000
emin+1: -1.452491e+00, e+1: -1.452491e+00, T: 1.5849e-08, no:     615, try:   9360000000
emin+1: -1.452492e+00, e+1: -1.452491e+00, T: 1.1875e-08, no:      51, try:   9480000000
emin+1: -1.452492e+00, e+1: -1.452491e+00, T: 1.0000e-08, no:     151, try:   9600000000
emin+1: -1.452492e+00, e+1: -1.452492e+00, T: 7.4928e-09, no:     542, try:   9720000000
emin+1: -1.452492e+00, e+1: -1.452492e+00, T: 6.3096e-09, no:       4, try:   9840000000
emin+1: -1.452492e+00, e+1: -1.452492e+00, T: 4.7276e-09, no:     245, try:   9960000000
emin+1: -1.452492e+00, e+1: -1.452492e+00, T: 3.9811e-09, no:     642, try:  10080000000
