1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-09, no:     386, try:      2700000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-10, no:     293, try:      2730000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-10, no:    6103, try:      2760000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-10, no:    8466, try:      2790000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-10, no:    8920, try:      2820000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-10, no:    3288, try:      2850000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-10, no:    7993, try:      2880000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-10, no:    6177, try:      2910000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-10, no:   36177, try:      2940000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-10, no:   21162, try:      2970000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-10, no:    1430, try:      3000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-11, no:    8808, try:      3030000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-11, no:   38808, try:      3060000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-11, no:   25494, try:      3090000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-11, no:   12708, try:      3120000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-11, no:   42708, try:      3150000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-11, no:   72708, try:      3180000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-11, no:   18929, try:      3210000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-11, no:   48929, try:      3240000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-11, no:    1245, try:      3270000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-11, no:    1466, try:      3300000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-12, no:   31466, try:      3330000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-12, no:   61466, try:      3360000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-12, no:   17374, try:      3390000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-12, no:   47374, try:      3420000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-12, no:   77374, try:      3450000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-12, no:  107374, try:      3480000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-12, no:  137374, try:      3510000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-12, no:    1820, try:      3540000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-12, no:   25580, try:      3570000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-12, no:   55580, try:      3600000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-13, no:   85580, try:      3630000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-13, no:  115580, try:      3660000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-13, no:  145580, try:      3690000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-13, no:  175580, try:      3720000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-13, no:  205580, try:      3750000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-13, no:  235580, try:      3780000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-13, no:   22752, try:      3810000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-13, no:   20706, try:      3840000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-13, no:   22621, try:      3870000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-13, no:   52621, try:      3900000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-14, no:   14562, try:      3930000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-14, no:   44562, try:      3960000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-14, no:   74562, try:      3990000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-14, no:    9167, try:      4020000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-14, no:   39167, try:      4050000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-14, no:   69167, try:      4080000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-14, no:   99167, try:      4110000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-14, no:  129167, try:      4140000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-14, no:   29027, try:      4170000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-14, no:   59027, try:      4200000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-15, no:   89027, try:      4230000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-15, no:  119027, try:      4260000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-15, no:  149027, try:      4290000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-15, no:  179027, try:      4320000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-15, no:  209027, try:      4350000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-15, no:    5517, try:      4380000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-15, no:   35517, try:      4410000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-15, no:   24744, try:      4440000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-15, no:   54744, try:      4470000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-15, no:   84744, try:      4500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-16, no:  114744, try:      4530000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-16, no:  144744, try:      4560000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-16, no:  174744, try:      4590000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-16, no:   17856, try:      4620000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-16, no:   47856, try:      4650000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-16, no:   77856, try:      4680000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-16, no:    1177, try:      4710000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-16, no:   31177, try:      4740000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-16, no:   61177, try:      4770000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-16, no:   91177, try:      4800000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-17, no:  121177, try:      4830000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-17, no:  151177, try:      4860000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-17, no:  181177, try:      4890000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-17, no:  211177, try:      4920000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-17, no:  241177, try:      4950000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-17, no:  271177, try:      4980000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-17, no:  301177, try:      5010000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-17, no:  331177, try:      5040000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-17, no:  361177, try:      5070000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-17, no:  391177, try:      5100000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-18, no:  421177, try:      5130000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-18, no:  451177, try:      5160000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-18, no:   26546, try:      5190000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-18, no:   56546, try:      5220000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-18, no:   86546, try:      5250000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-18, no:  116546, try:      5280000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-18, no:  146546, try:      5310000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-18, no:  176546, try:      5340000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-18, no:   17186, try:      5370000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-18, no:   47186, try:      5400000

Last chain: -1.732050807568871731725000662e+00
Best chain: -1.732050807568871731725000662e+00 (-1.732050807568871731725000662e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.732050807568871731725000662e+00
Best chain: -1.732050807568871731725000662e+00 (-1.732050807568871731725000662e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 4
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.572724e-01, e+1: -3.389507e-01, T: 7.4928e-01, no:       4, try:        60000
emin+1: -9.902683e-01, e+1: -3.514886e-01, T: 6.3096e-01, no:       2, try:       120000
emin+1: -9.902683e-01, e+1: -3.647740e-01, T: 4.7276e-01, no:       1, try:       180000
emin+1: -9.902683e-01, e+1: -3.884684e-01, T: 3.9811e-01, no:       1, try:       240000
emin+1: -9.902683e-01, e+1: -4.074717e-01, T: 2.9829e-01, no:       0, try:       300000
emin+1: -9.902683e-01, e+1: -4.246701e-01, T: 2.5119e-01, no:       2, try:       360000
emin+1: -9.902683e-01, e+1: -4.739213e-01, T: 1.8821e-01, no:       0, try:       420000
emin+1: -9.902683e-01, e+1: -5.161130e-01, T: 1.5849e-01, no:       2, try:       480000
emin+1: -9.902683e-01, e+1: -5.300515e-01, T: 1.1875e-01, no:       0, try:       540000
emin+1: -9.951973e-01, e+1: -6.061789e-01, T: 1.0000e-01, no:       1, try:       600000
emin+1: -9.951973e-01, e+1: -6.696570e-01, T: 7.4928e-02, no:       0, try:       660000
emin+1: -9.951973e-01, e+1: -7.235147e-01, T: 6.3096e-02, no:       1, try:       720000
emin+1: -9.965243e-01, e+1: -7.728322e-01, T: 4.7276e-02, no:       2, try:       780000
emin+1: -9.976238e-01, e+1: -8.344809e-01, T: 3.9811e-02, no:       1, try:       840000
emin+1: -9.976238e-01, e+1: -8.765195e-01, T: 2.9829e-02, no:       0, try:       900000
emin+1: -9.976972e-01, e+1: -8.966413e-01, T: 2.5119e-02, no:       1, try:       960000
emin+1: -9.980098e-01, e+1: -9.257686e-01, T: 1.8821e-02, no:       4, try:      1020000
emin+1: -9.982016e-01, e+1: -9.378400e-01, T: 1.5849e-02, no:       2, try:      1080000
emin+1: -9.984947e-01, e+1: -9.524450e-01, T: 1.1875e-02, no:       4, try:      1140000
emin+1: -9.991253e-01, e+1: -9.629456e-01, T: 1.0000e-02, no:       0, try:      1200000
emin+1: -9.993431e-01, e+1: -9.709706e-01, T: 7.4928e-03, no:       0, try:      1260000
emin+1: -9.996546e-01, e+1: -9.762832e-01, T: 6.3096e-03, no:       9, try:      1320000
emin+1: -9.996668e-01, e+1: -9.810616e-01, T: 4.7276e-03, no:       1, try:      1380000
emin+1: -9.996668e-01, e+1: -9.846685e-01, T: 3.9811e-03, no:       3, try:      1440000
emin+1: -9.998471e-01, e+1: -9.879497e-01, T: 2.9829e-03, no:       3, try:      1500000
emin+1: -9.998471e-01, e+1: -9.904319e-01, T: 2.5119e-03, no:       7, try:      1560000
emin+1: -9.998471e-01, e+1: -9.923627e-01, T: 1.8821e-03, no:       5, try:      1620000
emin+1: -9.998471e-01, e+1: -9.937563e-01, T: 1.5849e-03, no:       8, try:      1680000
emin+1: -9.998471e-01, e+1: -9.949923e-01, T: 1.1875e-03, no:       4, try:      1740000
emin+1: -9.998833e-01, e+1: -9.960159e-01, T: 1.0000e-03, no:       3, try:      1800000
emin+1: -9.999170e-01, e+1: -9.968488e-01, T: 7.4928e-04, no:       3, try:      1860000
emin+1: -9.999379e-01, e+1: -9.974713e-01, T: 6.3096e-04, no:       0, try:      1920000
emin+1: -9.999379e-01, e+1: -9.980617e-01, T: 4.7276e-04, no:       1, try:      1980000
emin+1: -9.999574e-01, e+1: -9.983946e-01, T: 3.9811e-04, no:       3, try:      2040000
emin+1: -9.999650e-01, e+1: -9.987359e-01, T: 2.9829e-04, no:       4, try:      2100000
emin+1: -9.999724e-01, e+1: -9.990400e-01, T: 2.5119e-04, no:       7, try:      2160000
emin+1: -9.999724e-01, e+1: -9.992318e-01, T: 1.8821e-04, no:       4, try:      2220000
emin+1: -9.999724e-01, e+1: -9.993466e-01, T: 1.5849e-04, no:      27, try:      2280000
emin+1: -9.999923e-01, e+1: -9.994821e-01, T: 1.1875e-04, no:       4, try:      2340000
emin+1: -9.999923e-01, e+1: -9.995843e-01, T: 1.0000e-04, no:      19, try:      2400000
emin+1: -9.999923e-01, e+1: -9.996736e-01, T: 7.4928e-05, no:       9, try:      2460000
emin+1: -9.999923e-01, e+1: -9.997500e-01, T: 6.3096e-05, no:      11, try:      2520000
emin+1: -9.999923e-01, e+1: -9.997981e-01, T: 4.7276e-05, no:      18, try:      2580000
emin+1: -9.999923e-01, e+1: -9.998331e-01, T: 3.9811e-05, no:      14, try:      2640000
emin+1: -9.999923e-01, e+1: -9.998729e-01, T: 2.9829e-05, no:      35, try:      2700000
emin+1: -9.999925e-01, e+1: -9.998905e-01, T: 2.5119e-05, no:      30, try:      2760000
emin+1: -9.999974e-01, e+1: -9.999203e-01, T: 1.8821e-05, no:     169, try:      2820000
emin+1: -9.999974e-01, e+1: -9.999342e-01, T: 1.5849e-05, no:      18, try:      2880000
emin+1: -9.999988e-01, e+1: -9.999531e-01, T: 1.1875e-05, no:       4, try:      2940000
emin+1: -9.999988e-01, e+1: -9.999590e-01, T: 1.0000e-05, no:     108, try:      3000000
emin+1: -9.999988e-01, e+1: -9.999669e-01, T: 7.4928e-06, no:      62, try:      3060000
emin+1: -9.999988e-01, e+1: -9.999735e-01, T: 6.3096e-06, no:     101, try:      3120000
emin+1: -9.999988e-01, e+1: -9.999801e-01, T: 4.7276e-06, no:     245, try:      3180000
emin+1: -9.999988e-01, e+1: -9.999816e-01, T: 3.9811e-06, no:     209, try:      3240000
emin+1: -9.999988e-01, e+1: -9.999867e-01, T: 2.9829e-06, no:     101, try:      3300000
emin+1: -9.999988e-01, e+1: -9.999886e-01, T: 2.5119e-06, no:      21, try:      3360000
emin+1: -9.999998e-01, e+1: -9.999923e-01, T: 1.8821e-06, no:      38, try:      3420000
emin+1: -9.999998e-01, e+1: -9.999928e-01, T: 1.5849e-06, no:     118, try:      3480000
emin+1: -9.999998e-01, e+1: -9.999948e-01, T: 1.1875e-06, no:     277, try:      3540000
emin+1: -9.999998e-01, e+1: -9.999961e-01, T: 1.0000e-06, no:      96, try:      3600000
emin+1: -9.999998e-01, e+1: -9.999962e-01, T: 7.4928e-07, no:     270, try:      3660000
emin+1: -9.999998e-01, e+1: -9.999975e-01, T: 6.3096e-07, no:     248, try:      3720000
emin+1: -9.999998e-01, e+1: -9.999980e-01, T: 4.7276e-07, no:     328, try:      3780000
emin+1: -9.999998e-01, e+1: -9.999984e-01, T: 3.9811e-07, no:     135, try:      3840000
emin+1: -9.999998e-01, e+1: -9.999988e-01, T: 2.9829e-07, no:       9, try:      3900000
emin+1: -9.999999e-01, e+1: -9.999989e-01, T: 2.5119e-07, no:     201, try:      3960000
emin+1: -9.999999e-01, e+1: -9.999993e-01, T: 1.8821e-07, no:     683, try:      4020000
emin+1: -9.999999e-01, e+1: -9.999993e-01, T: 1.5849e-07, no:     390, try:      4080000
emin+1: -9.999999e-01, e+1: -9.999996e-01, T: 1.1875e-07, no:     710, try:      4140000
emin+1: -1.000000e-00, e+1: -9.999997e-01, T: 1.0000e-07, no:     517, try:      4200000
emin+1: -1.000000e-00, e+1: -9.999996e-01, T: 7.4928e-08, no:     366, try:      4260000
emin+1: -1.000000e-00, e+1: -9.999997e-01, T: 6.3096e-08, no:      54, try:      4320000
emin+1: -1.000000e-00, e+1: -9.999998e-01, T: 4.7276e-08, no:      29, try:      4380000
emin+1: -1.000000e-00, e+1: -9.999998e-01, T: 3.9811e-08, no:      48, try:      4440000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 2.9829e-08, no:    1946, try:      4500000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-08, no:     899, try:      4560000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.8821e-08, no:    1208, try:      4620000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.5849e-08, no:    1724, try:      4680000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-08, no:     448, try:      4740000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.0000e-08, no:     278, try:      4800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-09, no:    2416, try:      4860000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-09, no:    6301, try:      4920000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-09, no:    1550, try:      4980000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-09, no:    2516, try:      5040000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-09, no:   10401, try:      5100000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-09, no:     579, try:      5160000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-09, no:    1140, try:      5220000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-09, no:     108, try:      5280000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-09, no:     898, try:      5340000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-09, no:    2504, try:      5400000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-10, no:    8857, try:      5460000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-10, no:    5089, try:      5520000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-10, no:    1107, try:      5580000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-10, no:    4546, try:      5640000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-10, no:   18581, try:      5700000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-10, no:    6796, try:      5760000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-10, no:    5170, try:      5820000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-10, no:   21072, try:      5880000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-10, no:    7615, try:      5940000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-10, no:    3414, try:      6000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-11, no:   20522, try:      6060000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-11, no:   56279, try:      6120000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-11, no:    5541, try:      6180000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-11, no:    3394, try:      6240000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-11, no:   20385, try:      6300000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-11, no:    3564, try:      6360000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-11, no:   32423, try:      6420000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-11, no:    3320, try:      6480000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-11, no:   63320, try:      6540000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-11, no:  123320, try:      6600000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-12, no:   12330, try:      6660000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-12, no:   72330, try:      6720000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-12, no:   26153, try:      6780000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-12, no:    7485, try:      6840000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-12, no:    8070, try:      6900000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-12, no:    5123, try:      6960000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-12, no:   65123, try:      7020000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-12, no:   16593, try:      7080000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-12, no:   76593, try:      7140000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-12, no:  136593, try:      7200000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-13, no:    9464, try:      7260000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-13, no:   50018, try:      7320000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-13, no:  110018, try:      7380000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-13, no:  170018, try:      7440000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-13, no:  230018, try:      7500000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-13, no:  290018, try:      7560000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-13, no:  350018, try:      7620000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-13, no:  410018, try:      7680000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-13, no:   33325, try:      7740000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-13, no:   93325, try:      7800000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-14, no:  153325, try:      7860000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-14, no:  213325, try:      7920000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-14, no:   21091, try:      7980000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-14, no:    9946, try:      8040000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-14, no:    3885, try:      8100000
