4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.1875e-13, no:      14, try:   5372850000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.0000e-13, no:      46, try:   5414500000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 7.4928e-14, no:      43, try:   5456150000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 6.3096e-14, no:       0, try:   5497800000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 4.7276e-14, no:       6, try:   5539450000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 3.9811e-14, no:      33, try:   5581100000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 2.9829e-14, no:      14, try:   5622750000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 2.5119e-14, no:      10, try:   5664400000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.8821e-14, no:       5, try:   5706050000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.5849e-14, no:       0, try:   5747700000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.1875e-14, no:       2, try:   5789350000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.0000e-14, no:       2, try:   5831000000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 7.4928e-15, no:       3, try:   5872650000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 6.3096e-15, no:       0, try:   5914300000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 4.7276e-15, no:       0, try:   5955950000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 3.9811e-15, no:       1, try:   5997600000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 2.9829e-15, no:       1, try:   6039250000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 2.5119e-15, no:      18, try:   6080900000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.8821e-15, no:      11, try:   6122550000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.5849e-15, no:      12, try:   6164200000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.1875e-15, no:       3, try:   6205850000
emin+1: -1.810692e-02, e+1: -1.810692e-02, T: 1.0000e-15, no:       2, try:   6247500000

Last chain: -1.018106919507449661358063076e+00
Best chain: -1.018106919507449665586451548e+00 (-1.018106919507449665586451548e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.018106919507449661358063076e+00
Best chain: -1.018106919507449665586451548e+00 (-1.018106919507449665586451548e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 18
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.723606e-01, e+1:  1.860585e-01, T: 7.4928e-01, no:       0, try:     30600000
emin+1: -1.984393e-01, e+1:  1.844933e-01, T: 6.3096e-01, no:       0, try:     61200000
emin+1: -2.020911e-01, e+1:  1.820015e-01, T: 4.7276e-01, no:       1, try:     91800000
emin+1: -2.020911e-01, e+1:  1.792827e-01, T: 3.9811e-01, no:       1, try:    122400000
emin+1: -2.020911e-01, e+1:  1.751311e-01, T: 2.9829e-01, no:       0, try:    153000000
emin+1: -2.020911e-01, e+1:  1.718438e-01, T: 2.5119e-01, no:       1, try:    183600000
emin+1: -2.020911e-01, e+1:  1.657705e-01, T: 1.8821e-01, no:       5, try:    214200000
emin+1: -2.020911e-01, e+1:  1.590968e-01, T: 1.5849e-01, no:       1, try:    244800000
emin+1: -2.020911e-01, e+1:  1.496727e-01, T: 1.1875e-01, no:       1, try:    275400000
emin+1: -2.020911e-01, e+1:  1.393402e-01, T: 1.0000e-01, no:       1, try:    306000000
emin+1: -2.020911e-01, e+1:  1.241932e-01, T: 7.4928e-02, no:       0, try:    336600000
emin+1: -2.180034e-01, e+1:  1.081158e-01, T: 6.3096e-02, no:       2, try:    367200000
emin+1: -2.333082e-01, e+1:  8.772057e-02, T: 4.7276e-02, no:       3, try:    397800000
emin+1: -2.390170e-01, e+1:  6.181191e-02, T: 3.9811e-02, no:       0, try:    428400000
emin+1: -2.704473e-01, e+1:  3.047011e-02, T: 2.9829e-02, no:       2, try:    459000000
emin+1: -2.965629e-01, e+1: -4.386411e-03, T: 2.5119e-02, no:       1, try:    489600000
emin+1: -3.458840e-01, e+1: -5.068397e-02, T: 1.8821e-02, no:       0, try:    520200000
emin+1: -4.209501e-01, e+1: -9.906158e-02, T: 1.5849e-02, no:       1, try:    550800000
emin+1: -4.894598e-01, e+1: -1.715826e-01, T: 1.1875e-02, no:       1, try:    581400000
emin+1: -5.390415e-01, e+1: -2.467235e-01, T: 1.0000e-02, no:       2, try:    612000000
emin+1: -6.519267e-01, e+1: -3.548161e-01, T: 7.4928e-03, no:       1, try:    642600000
emin+1: -7.435068e-01, e+1: -4.763321e-01, T: 6.3096e-03, no:       0, try:    673200000
emin+1: -8.502229e-01, e+1: -6.144883e-01, T: 4.7276e-03, no:       0, try:    703800000
emin+1: -9.024797e-01, e+1: -7.393692e-01, T: 3.9811e-03, no:       2, try:    734400000
emin+1: -9.366218e-01, e+1: -8.206986e-01, T: 2.9829e-03, no:       1, try:    765000000
emin+1: -9.604202e-01, e+1: -8.732766e-01, T: 2.5119e-03, no:       3, try:    795600000
emin+1: -9.719496e-01, e+1: -9.103169e-01, T: 1.8821e-03, no:       0, try:    826200000
emin+1: -9.793932e-01, e+1: -9.347452e-01, T: 1.5849e-03, no:       0, try:    856800000
emin+1: -9.865092e-01, e+1: -9.524414e-01, T: 1.1875e-03, no:       1, try:    887400000
emin+1: -9.932412e-01, e+1: -9.651197e-01, T: 1.0000e-03, no:       2, try:    918000000
emin+1: -9.987329e-01, e+1: -9.750336e-01, T: 7.4928e-04, no:       3, try:    948600000
emin+1: -1.003324e+00, e+1: -9.824721e-01, T: 6.3096e-04, no:       0, try:    979200000
emin+1: -1.010865e+00, e+1: -9.910473e-01, T: 4.7276e-04, no:       9, try:   1009800000
emin+1: -1.015625e+00, e+1: -1.000794e+00, T: 3.9811e-04, no:       3, try:   1040400000
emin+1: -1.020041e+00, e+1: -1.007737e+00, T: 2.9829e-04, no:       1, try:   1071000000
emin+1: -1.022207e+00, e+1: -1.013084e+00, T: 2.5119e-04, no:       0, try:   1101600000
emin+1: -1.024237e+00, e+1: -1.017071e+00, T: 1.8821e-04, no:       9, try:   1132200000
emin+1: -1.026123e+00, e+1: -1.020002e+00, T: 1.5849e-04, no:       3, try:   1162800000
emin+1: -1.026709e+00, e+1: -1.022342e+00, T: 1.1875e-04, no:       4, try:   1193400000
emin+1: -1.027626e+00, e+1: -1.024121e+00, T: 1.0000e-04, no:       7, try:   1224000000
emin+1: -1.028281e+00, e+1: -1.025578e+00, T: 7.4928e-05, no:       4, try:   1254600000
emin+1: -1.028571e+00, e+1: -1.026682e+00, T: 6.3096e-05, no:       4, try:   1285200000
emin+1: -1.029313e+00, e+1: -1.027595e+00, T: 4.7276e-05, no:      10, try:   1315800000
emin+1: -1.029599e+00, e+1: -1.028285e+00, T: 3.9811e-05, no:       1, try:   1346400000
emin+1: -1.030025e+00, e+1: -1.028855e+00, T: 2.9829e-05, no:       8, try:   1377000000
emin+1: -1.030099e+00, e+1: -1.029296e+00, T: 2.5119e-05, no:       3, try:   1407600000
emin+1: -1.030293e+00, e+1: -1.029651e+00, T: 1.8821e-05, no:       0, try:   1438200000
emin+1: -1.030442e+00, e+1: -1.029931e+00, T: 1.5849e-05, no:      24, try:   1468800000
emin+1: -1.030556e+00, e+1: -1.030152e+00, T: 1.1875e-05, no:       9, try:   1499400000
emin+1: -1.030635e+00, e+1: -1.030324e+00, T: 1.0000e-05, no:       0, try:   1530000000
emin+1: -1.030741e+00, e+1: -1.030472e+00, T: 7.4928e-06, no:      16, try:   1560600000
emin+1: -1.030765e+00, e+1: -1.030578e+00, T: 6.3096e-06, no:       5, try:   1591200000
emin+1: -1.030831e+00, e+1: -1.030670e+00, T: 4.7276e-06, no:      61, try:   1621800000
emin+1: -1.030869e+00, e+1: -1.030735e+00, T: 3.9811e-06, no:      60, try:   1652400000
emin+1: -1.030886e+00, e+1: -1.030795e+00, T: 2.9829e-06, no:      46, try:   1683000000
emin+1: -1.030912e+00, e+1: -1.030838e+00, T: 2.5119e-06, no:      13, try:   1713600000
emin+1: -1.030939e+00, e+1: -1.030872e+00, T: 1.8821e-06, no:       6, try:   1744200000
emin+1: -1.030951e+00, e+1: -1.030902e+00, T: 1.5849e-06, no:      93, try:   1774800000
emin+1: -1.030962e+00, e+1: -1.030924e+00, T: 1.1875e-06, no:      62, try:   1805400000
emin+1: -1.030971e+00, e+1: -1.030941e+00, T: 1.0000e-06, no:      25, try:   1836000000
emin+1: -1.030979e+00, e+1: -1.030956e+00, T: 7.4928e-07, no:     105, try:   1866600000
emin+1: -1.030984e+00, e+1: -1.030966e+00, T: 6.3096e-07, no:      18, try:   1897200000
emin+1: -1.030992e+00, e+1: -1.030975e+00, T: 4.7276e-07, no:      40, try:   1927800000
emin+1: -1.030996e+00, e+1: -1.030983e+00, T: 3.9811e-07, no:      32, try:   1958400000
emin+1: -1.030997e+00, e+1: -1.030988e+00, T: 2.9829e-07, no:      87, try:   1989000000
emin+1: -1.031000e+00, e+1: -1.030992e+00, T: 2.5119e-07, no:       3, try:   2019600000
emin+1: -1.031003e+00, e+1: -1.030996e+00, T: 1.8821e-07, no:      31, try:   2050200000
emin+1: -1.031003e+00, e+1: -1.030999e+00, T: 1.5849e-07, no:     275, try:   2080800000
emin+1: -1.031004e+00, e+1: -1.031001e+00, T: 1.1875e-07, no:       6, try:   2111400000
emin+1: -1.031006e+00, e+1: -1.031003e+00, T: 1.0000e-07, no:      49, try:   2142000000
emin+1: -1.031007e+00, e+1: -1.031004e+00, T: 7.4928e-08, no:     255, try:   2172600000
emin+1: -1.031007e+00, e+1: -1.031005e+00, T: 6.3096e-08, no:     109, try:   2203200000
emin+1: -1.031007e+00, e+1: -1.031006e+00, T: 4.7276e-08, no:      45, try:   2233800000
emin+1: -1.031008e+00, e+1: -1.031007e+00, T: 3.9811e-08, no:      92, try:   2264400000
emin+1: -1.031008e+00, e+1: -1.031007e+00, T: 2.9829e-08, no:       3, try:   2295000000
emin+1: -1.031009e+00, e+1: -1.031008e+00, T: 2.5119e-08, no:     494, try:   2325600000
emin+1: -1.031009e+00, e+1: -1.031008e+00, T: 1.8821e-08, no:     238, try:   2356200000
emin+1: -1.031009e+00, e+1: -1.031008e+00, T: 1.5849e-08, no:     202, try:   2386800000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 1.1875e-08, no:     825, try:   2417400000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 1.0000e-08, no:     230, try:   2448000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 7.4928e-09, no:     508, try:   2478600000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 6.3096e-09, no:     499, try:   2509200000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 4.7276e-09, no:     777, try:   2539800000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 3.9811e-09, no:    1229, try:   2570400000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 2.9829e-09, no:     216, try:   2601000000
emin+1: -1.031009e+00, e+1: -1.031009e+00, T: 2.5119e-09, no:     263, try:   2631600000
emin+1: -1.031010e+00, e+1: -1.031009e+00, T: 1.8821e-09, no:    2747, try:   2662200000
emin+1: -1.031010e+00, e+1: -1.031009e+00, T: 1.5849e-09, no:    1553, try:   2692800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-09, no:    1203, try:   2723400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-09, no:     487, try:   2754000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-10, no:    1525, try:   2784600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-10, no:     683, try:   2815200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-10, no:    3141, try:   2845800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-10, no:    3576, try:   2876400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-10, no:    5077, try:   2907000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-10, no:    2772, try:   2937600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-10, no:    3769, try:   2968200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-10, no:    3162, try:   2998800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-10, no:     614, try:   3029400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-10, no:     676, try:   3060000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-11, no:    1768, try:   3090600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-11, no:    9521, try:   3121200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-11, no:    3171, try:   3151800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-11, no:     716, try:   3182400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-11, no:    1016, try:   3213000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-11, no:     576, try:   3243600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-11, no:   12063, try:   3274200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-11, no:    2459, try:   3304800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-11, no:    2399, try:   3335400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-11, no:   17182, try:   3366000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-12, no:    6455, try:   3396600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-12, no:    4163, try:   3427200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-12, no:   12025, try:   3457800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-12, no:    2608, try:   3488400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-12, no:    1044, try:   3519000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-12, no:     729, try:   3549600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-12, no:   15817, try:   3580200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-12, no:   11600, try:   3610800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-12, no:   62833, try:   3641400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-12, no:    7737, try:   3672000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-13, no:   42733, try:   3702600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-13, no:   23944, try:   3733200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-13, no:    2437, try:   3763800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-13, no:  131873, try:   3794400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-13, no:   62885, try:   3825000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-13, no:     999, try:   3855600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-13, no:  120921, try:   3886200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-13, no:   23618, try:   3916800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-13, no:    3261, try:   3947400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-13, no:   10122, try:   3978000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-14, no:   84744, try:   4008600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-14, no:   66960, try:   4039200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-14, no:   25474, try:   4069800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-14, no:   49597, try:   4100400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-14, no:  191210, try:   4131000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-14, no:   58373, try:   4161600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-14, no:    6852, try:   4192200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-14, no:   17406, try:   4222800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-14, no:   58258, try:   4253400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-14, no:   25373, try:   4284000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 7.4928e-15, no:   77105, try:   4314600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 6.3096e-15, no:  201407, try:   4345200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 4.7276e-15, no:   51370, try:   4375800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 3.9811e-15, no:   30605, try:   4406400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.9829e-15, no:   51356, try:   4437000000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 2.5119e-15, no:   82285, try:   4467600000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.8821e-15, no:    5360, try:   4498200000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.5849e-15, no:   53091, try:   4528800000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.1875e-15, no:   41926, try:   4559400000
emin+1: -1.031010e+00, e+1: -1.031010e+00, T: 1.0000e-15, no:    4409, try:   4590000000

Last chain: -2.031009601157931814029503070e+00
Best chain: -2.031009601157931814463183939e+00 (-2.031009601157931814463183939e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.031009601157931814029503070e+00
Best chain: -2.031009601157931814463183939e+00 (-2.031009601157931814463183939e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 20
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.952946e-01, e+1: -4.033131e-02, T: 7.4928e-01, no:       1, try:     28500000
emin+1: -5.952946e-01, e+1: -4.397209e-02, T: 6.3096e-01, no:       5, try:     57000000
emin+1: -6.095242e-01, e+1: -4.874201e-02, T: 4.7276e-01, no:       2, try:     85500000
emin+1: -6.095242e-01, e+1: -5.448291e-02, T: 3.9811e-01, no:       0, try:    114000000
emin+1: -6.095242e-01, e+1: -6.305099e-02, T: 2.9829e-01, no:       0, try:    142500000
emin+1: -6.095242e-01, e+1: -7.142462e-02, T: 2.5119e-01, no:       0, try:    171000000
emin+1: -6.095242e-01, e+1: -8.383824e-02, T: 1.8821e-01, no:       0, try:    199500000
emin+1: -6.095242e-01, e+1: -9.766502e-02, T: 1.5849e-01, no:       0, try:    228000000
emin+1: -6.095242e-01, e+1: -1.177268e-01, T: 1.1875e-01, no:       3, try:    256500000
emin+1: -6.234427e-01, e+1: -1.398600e-01, T: 1.0000e-01, no:       0, try:    285000000
emin+1: -6.236198e-01, e+1: -1.685407e-01, T: 7.4928e-02, no:       0, try:    313500000
emin+1: -7.152912e-01, e+1: -1.995283e-01, T: 6.3096e-02, no:       0, try:    342000000
emin+1: -7.495491e-01, e+1: -2.440181e-01, T: 4.7276e-02, no:       0, try:    370500000
emin+1: -7.495491e-01, e+1: -2.887647e-01, T: 3.9811e-02, no:       0, try:    399000000
emin+1: -7.786772e-01, e+1: -3.456209e-01, T: 2.9829e-02, no:       0, try:    427500000
emin+1: -8.677247e-01, e+1: -4.118433e-01, T: 2.5119e-02, no:       1, try:    456000000
emin+1: -8.677247e-01, e+1: -4.904530e-01, T: 1.8821e-02, no:       1, try:    484500000
emin+1: -9.570160e-01, e+1: -5.814986e-01, T: 1.5849e-02, no:       1, try:    513000000
emin+1: -1.028412e+00, e+1: -6.848132e-01, T: 1.1875e-02, no:       0, try:    541500000
emin+1: -1.114634e+00, e+1: -8.020425e-01, T: 1.0000e-02, no:       0, try:    570000000
emin+1: -1.259145e+00, e+1: -9.343461e-01, T: 7.4928e-03, no:       2, try:    598500000
emin+1: -1.303698e+00, e+1: -1.052616e+00, T: 6.3096e-03, no:       1, try:    627000000
emin+1: -1.384175e+00, e+1: -1.178244e+00, T: 4.7276e-03, no:       1, try:    655500000
emin+1: -1.394981e+00, e+1: -1.266714e+00, T: 3.9811e-03, no:       2, try:    684000000
emin+1: -1.422884e+00, e+1: -1.327473e+00, T: 2.9829e-03, no:       0, try:    712500000
emin+1: -1.433143e+00, e+1: -1.366305e+00, T: 2.5119e-03, no:       0, try:    741000000
emin+1: -1.442960e+00, e+1: -1.391800e+00, T: 1.8821e-03, no:       0, try:    769500000
emin+1: -1.447839e+00, e+1: -1.409625e+00, T: 1.5849e-03, no:       1, try:    798000000
emin+1: -1.454163e+00, e+1: -1.422454e+00, T: 1.1875e-03, no:       2, try:    826500000
emin+1: -1.456826e+00, e+1: -1.431681e+00, T: 1.0000e-03, no:       1, try:    855000000
emin+1: -1.463105e+00, e+1: -1.440461e+00, T: 7.4928e-04, no:       1, try:    883500000
emin+1: -1.468017e+00, e+1: -1.448896e+00, T: 6.3096e-04, no:       3, try:    912000000
emin+1: -1.474550e+00, e+1: -1.457170e+00, T: 4.7276e-04, no:       0, try:    940500000
emin+1: -1.478179e+00, e+1: -1.463961e+00, T: 3.9811e-04, no:       1, try:    969000000
emin+1: -1.482032e+00, e+1: -1.470447e+00, T: 2.9829e-04, no:       0, try:    997500000
emin+1: -1.482638e+00, e+1: -1.474645e+00, T: 2.5119e-04, no:       1, try:   1026000000
emin+1: -1.485129e+00, e+1: -1.478204e+00, T: 1.8821e-04, no:       0, try:   1054500000
emin+1: -1.485405e+00, e+1: -1.480845e+00, T: 1.5849e-04, no:       4, try:   1083000000
emin+1: -1.486698e+00, e+1: -1.482816e+00, T: 1.1875e-04, no:       8, try:   1111500000
emin+1: -1.487752e+00, e+1: -1.484366e+00, T: 1.0000e-04, no:       5, try:   1140000000
emin+1: -1.488135e+00, e+1: -1.485656e+00, T: 7.4928e-05, no:       6, try:   1168500000
emin+1: -1.488518e+00, e+1: -1.486606e+00, T: 6.3096e-05, no:       5, try:   1197000000
emin+1: -1.488916e+00, e+1: -1.487393e+00, T: 4.7276e-05, no:       0, try:   1225500000
emin+1: -1.489091e+00, e+1: -1.488020e+00, T: 3.9811e-05, no:       1, try:   1254000000
emin+1: -1.489435e+00, e+1: -1.488513e+00, T: 2.9829e-05, no:       9, try:   1282500000
emin+1: -1.489585e+00, e+1: -1.488898e+00, T: 2.5119e-05, no:       1, try:   1311000000
emin+1: -1.489889e+00, e+1: -1.489208e+00, T: 1.8821e-05, no:      19, try:   1339500000
emin+1: -1.489901e+00, e+1: -1.489441e+00, T: 1.5849e-05, no:      24, try:   1368000000
