1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.8821e-14, no:  137580, try:   1370000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.5849e-14, no:  130210, try:   1380000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.1875e-14, no: 1135386, try:   1390000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.0000e-14, no:   52851, try:   1400000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 7.4928e-15, no:   59983, try:   1410000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 6.3096e-15, no:  190110, try:   1420000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 4.7276e-15, no:  109195, try:   1430000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 3.9811e-15, no:  583990, try:   1440000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 2.9829e-15, no:  275842, try:   1450000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 2.5119e-15, no:  630001, try:   1460000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.8821e-15, no:  497419, try:   1470000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.5849e-15, no:  281633, try:   1480000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.1875e-15, no:  905110, try:   1490000000
emin+1: -4.577380e-01, e+1: -4.577380e-01, T: 1.0000e-15, no: 1192261, try:   1500000000

Last chain: -1.457737973711288797205865020e+00
Best chain: -1.457737973711294695265683341e+00 (-1.457737973711294695265683341e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.457737973711288797205865020e+00
Best chain: -1.457737973711294695265683341e+00 (-1.457737973711294695265683341e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.507161e+00, e+1: -5.675996e-01, T: 7.4928e-01, no:       3, try:     10500000
emin+1: -1.549303e+00, e+1: -5.815731e-01, T: 6.3096e-01, no:       2, try:     21000000
emin+1: -1.551307e+00, e+1: -6.010501e-01, T: 4.7276e-01, no:       0, try:     31500000
emin+1: -1.551307e+00, e+1: -6.229221e-01, T: 3.9811e-01, no:       4, try:     42000000
emin+1: -1.579398e+00, e+1: -6.546681e-01, T: 2.9829e-01, no:       0, try:     52500000
emin+1: -1.579398e+00, e+1: -6.932112e-01, T: 2.5119e-01, no:       0, try:     63000000
emin+1: -1.581902e+00, e+1: -7.422209e-01, T: 1.8821e-01, no:       1, try:     73500000
emin+1: -1.595613e+00, e+1: -7.997828e-01, T: 1.5849e-01, no:       1, try:     84000000
emin+1: -1.603281e+00, e+1: -8.679402e-01, T: 1.1875e-01, no:       0, try:     94500000
emin+1: -1.611156e+00, e+1: -9.464772e-01, T: 1.0000e-01, no:       0, try:    105000000
emin+1: -1.611156e+00, e+1: -1.035037e+00, T: 7.4928e-02, no:       3, try:    115500000
emin+1: -1.617393e+00, e+1: -1.129048e+00, T: 6.3096e-02, no:       2, try:    126000000
emin+1: -1.628803e+00, e+1: -1.225007e+00, T: 4.7276e-02, no:       0, try:    136500000
emin+1: -1.628960e+00, e+1: -1.311119e+00, T: 3.9811e-02, no:       1, try:    147000000
emin+1: -1.634206e+00, e+1: -1.389656e+00, T: 2.9829e-02, no:       1, try:    157500000
emin+1: -1.638506e+00, e+1: -1.449444e+00, T: 2.5119e-02, no:       2, try:    168000000
emin+1: -1.639870e+00, e+1: -1.497335e+00, T: 1.8821e-02, no:       2, try:    178500000
emin+1: -1.640298e+00, e+1: -1.529867e+00, T: 1.5849e-02, no:       1, try:    189000000
emin+1: -1.640871e+00, e+1: -1.555187e+00, T: 1.1875e-02, no:       7, try:    199500000
emin+1: -1.642272e+00, e+1: -1.574034e+00, T: 1.0000e-02, no:       3, try:    210000000
emin+1: -1.643379e+00, e+1: -1.589528e+00, T: 7.4928e-03, no:       0, try:    220500000
emin+1: -1.643379e+00, e+1: -1.601011e+00, T: 6.3096e-03, no:      15, try:    231000000
emin+1: -1.643977e+00, e+1: -1.610303e+00, T: 4.7276e-03, no:      11, try:    241500000
emin+1: -1.644590e+00, e+1: -1.617463e+00, T: 3.9811e-03, no:       3, try:    252000000
emin+1: -1.644590e+00, e+1: -1.623369e+00, T: 2.9829e-03, no:      11, try:    262500000
emin+1: -1.644919e+00, e+1: -1.627802e+00, T: 2.5119e-03, no:      10, try:    273000000
emin+1: -1.644919e+00, e+1: -1.631542e+00, T: 1.8821e-03, no:       2, try:    283500000
emin+1: -1.645452e+00, e+1: -1.634386e+00, T: 1.5849e-03, no:       4, try:    294000000
emin+1: -1.645453e+00, e+1: -1.636710e+00, T: 1.1875e-03, no:       3, try:    304500000
emin+1: -1.645453e+00, e+1: -1.638552e+00, T: 1.0000e-03, no:       6, try:    315000000
emin+1: -1.645453e+00, e+1: -1.640010e+00, T: 7.4928e-04, no:      15, try:    325500000
emin+1: -1.645523e+00, e+1: -1.641150e+00, T: 6.3096e-04, no:      15, try:    336000000
emin+1: -1.645683e+00, e+1: -1.642101e+00, T: 4.7276e-04, no:       2, try:    346500000
emin+1: -1.645683e+00, e+1: -1.642835e+00, T: 3.9811e-04, no:      27, try:    357000000
emin+1: -1.645683e+00, e+1: -1.643440e+00, T: 2.9829e-04, no:       2, try:    367500000
emin+1: -1.645683e+00, e+1: -1.643900e+00, T: 2.5119e-04, no:      10, try:    378000000
emin+1: -1.645701e+00, e+1: -1.644286e+00, T: 1.8821e-04, no:       0, try:    388500000
emin+1: -1.645701e+00, e+1: -1.644579e+00, T: 1.5849e-04, no:      10, try:    399000000
emin+1: -1.645701e+00, e+1: -1.644825e+00, T: 1.1875e-04, no:       0, try:    409500000
emin+1: -1.645717e+00, e+1: -1.645009e+00, T: 1.0000e-04, no:      46, try:    420000000
emin+1: -1.645717e+00, e+1: -1.645167e+00, T: 7.4928e-05, no:      15, try:    430500000
emin+1: -1.645732e+00, e+1: -1.645284e+00, T: 6.3096e-05, no:      42, try:    441000000
emin+1: -1.645732e+00, e+1: -1.645380e+00, T: 4.7276e-05, no:      10, try:    451500000
emin+1: -1.645733e+00, e+1: -1.645456e+00, T: 3.9811e-05, no:      12, try:    462000000
emin+1: -1.645737e+00, e+1: -1.645517e+00, T: 2.9829e-05, no:       5, try:    472500000
emin+1: -1.645739e+00, e+1: -1.645563e+00, T: 2.5119e-05, no:      12, try:    483000000
emin+1: -1.645743e+00, e+1: -1.645604e+00, T: 1.8821e-05, no:       7, try:    493500000
emin+1: -1.645743e+00, e+1: -1.645633e+00, T: 1.5849e-05, no:       2, try:    504000000
emin+1: -1.645744e+00, e+1: -1.645658e+00, T: 1.1875e-05, no:      18, try:    514500000
emin+1: -1.645746e+00, e+1: -1.645677e+00, T: 1.0000e-05, no:      17, try:    525000000
emin+1: -1.645747e+00, e+1: -1.645693e+00, T: 7.4928e-06, no:       7, try:    535500000
emin+1: -1.645747e+00, e+1: -1.645704e+00, T: 6.3096e-06, no:      73, try:    546000000
emin+1: -1.645748e+00, e+1: -1.645714e+00, T: 4.7276e-06, no:       0, try:    556500000
emin+1: -1.645748e+00, e+1: -1.645722e+00, T: 3.9811e-06, no:      59, try:    567000000
emin+1: -1.645749e+00, e+1: -1.645728e+00, T: 2.9829e-06, no:       8, try:    577500000
emin+1: -1.645750e+00, e+1: -1.645733e+00, T: 2.5119e-06, no:     698, try:    588000000
emin+1: -1.645750e+00, e+1: -1.645737e+00, T: 1.8821e-06, no:      56, try:    598500000
emin+1: -1.645750e+00, e+1: -1.645740e+00, T: 1.5849e-06, no:     178, try:    609000000
emin+1: -1.645750e+00, e+1: -1.645742e+00, T: 1.1875e-06, no:      66, try:    619500000
emin+1: -1.645751e+00, e+1: -1.645744e+00, T: 1.0000e-06, no:     132, try:    630000000
emin+1: -1.645751e+00, e+1: -1.645745e+00, T: 7.4928e-07, no:     318, try:    640500000
emin+1: -1.645751e+00, e+1: -1.645747e+00, T: 6.3096e-07, no:     124, try:    651000000
emin+1: -1.645751e+00, e+1: -1.645748e+00, T: 4.7276e-07, no:     700, try:    661500000
emin+1: -1.645751e+00, e+1: -1.645748e+00, T: 3.9811e-07, no:      34, try:    672000000
emin+1: -1.645751e+00, e+1: -1.645749e+00, T: 2.9829e-07, no:     460, try:    682500000
emin+1: -1.645751e+00, e+1: -1.645749e+00, T: 2.5119e-07, no:    1415, try:    693000000
emin+1: -1.645751e+00, e+1: -1.645750e+00, T: 1.8821e-07, no:     165, try:    703500000
emin+1: -1.645751e+00, e+1: -1.645750e+00, T: 1.5849e-07, no:    1045, try:    714000000
emin+1: -1.645751e+00, e+1: -1.645750e+00, T: 1.1875e-07, no:    1175, try:    724500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-07, no:     194, try:    735000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-08, no:    1325, try:    745500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-08, no:    1895, try:    756000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-08, no:    1471, try:    766500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-08, no:     207, try:    777000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-08, no:      69, try:    787500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-08, no:     222, try:    798000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-08, no:    4227, try:    808500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-08, no:     934, try:    819000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-08, no:     269, try:    829500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-08, no:     710, try:    840000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-09, no:     319, try:    850500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-09, no:    4396, try:    861000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-09, no:    4497, try:    871500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-09, no:     239, try:    882000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-09, no:    1428, try:    892500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-09, no:     115, try:    903000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-09, no:    1844, try:    913500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-09, no:    1321, try:    924000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-09, no:     586, try:    934500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-09, no:    3141, try:    945000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-10, no:    2737, try:    955500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-10, no:    1412, try:    966000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-10, no:    4320, try:    976500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-10, no:    6041, try:    987000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-10, no:    2793, try:    997500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-10, no:   17520, try:   1008000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-10, no:    4083, try:   1018500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-10, no:   40318, try:   1029000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-10, no:    2612, try:   1039500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-10, no:   21389, try:   1050000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-11, no:  128487, try:   1060500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-11, no:   12486, try:   1071000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-11, no:     806, try:   1081500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-11, no:   98009, try:   1092000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-11, no:   35336, try:   1102500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-11, no:   15541, try:   1113000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-11, no:   20130, try:   1123500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-11, no:    1639, try:   1134000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-11, no:  165762, try:   1144500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-11, no:   33398, try:   1155000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-12, no:   74851, try:   1165500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-12, no:     315, try:   1176000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-12, no:  142539, try:   1186500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-12, no:   66764, try:   1197000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-12, no:   74032, try:   1207500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-12, no:   20309, try:   1218000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-12, no:   16740, try:   1228500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-12, no:  137857, try:   1239000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-12, no:  411109, try:   1249500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-12, no:  120775, try:   1260000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-13, no:   51742, try:   1270500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-13, no:   75677, try:   1281000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-13, no:   80521, try:   1291500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-13, no:  175763, try:   1302000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-13, no:  104109, try:   1312500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-13, no:  361543, try:   1323000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-13, no:  366051, try:   1333500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-13, no:   41157, try:   1344000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-13, no:  375644, try:   1354500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-13, no:  177011, try:   1365000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-14, no:  486017, try:   1375500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-14, no: 1909590, try:   1386000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-14, no:  457615, try:   1396500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-14, no:  394353, try:   1407000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-14, no:  447058, try:   1417500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-14, no:  584419, try:   1428000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-14, no:  110065, try:   1438500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-14, no: 1102351, try:   1449000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-14, no:  612785, try:   1459500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-14, no:  977037, try:   1470000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 7.4928e-15, no: 2882515, try:   1480500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 6.3096e-15, no: 4258328, try:   1491000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 4.7276e-15, no:  872739, try:   1501500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 3.9811e-15, no:  485106, try:   1512000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.9829e-15, no:  182392, try:   1522500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 2.5119e-15, no: 1701306, try:   1533000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.8821e-15, no:   15694, try:   1543500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.5849e-15, no: 6822604, try:   1554000000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.1875e-15, no:   85316, try:   1564500000
emin+1: -1.645751e+00, e+1: -1.645751e+00, T: 1.0000e-15, no:  250688, try:   1575000000

Last chain: -2.645751311064568260392540489e+00
Best chain: -2.645751311064569426126716345e+00 (-2.645751311064569426126716345e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.645751311064568260392540489e+00
Best chain: -2.645751311064569426126716345e+00 (-2.645751311064569426126716345e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.369135e-02, e+1:  3.084656e-01, T: 7.4928e-01, no:       0, try:     15500000
emin+1: -4.369135e-02, e+1:  3.074130e-01, T: 6.3096e-01, no:       2, try:     31000000
emin+1: -4.369135e-02, e+1:  3.057610e-01, T: 4.7276e-01, no:       3, try:     46500000
emin+1: -4.369135e-02, e+1:  3.036643e-01, T: 3.9811e-01, no:       1, try:     62000000
emin+1: -4.369135e-02, e+1:  3.010322e-01, T: 2.9829e-01, no:       2, try:     77500000
emin+1: -4.369135e-02, e+1:  2.978874e-01, T: 2.5119e-01, no:       0, try:     93000000
emin+1: -4.369135e-02, e+1:  2.922648e-01, T: 1.8821e-01, no:       0, try:    108500000
emin+1: -4.369135e-02, e+1:  2.878568e-01, T: 1.5849e-01, no:       0, try:    124000000
emin+1: -4.369135e-02, e+1:  2.797177e-01, T: 1.1875e-01, no:       3, try:    139500000
emin+1: -4.369135e-02, e+1:  2.685787e-01, T: 1.0000e-01, no:       1, try:    155000000
emin+1: -4.369135e-02, e+1:  2.540777e-01, T: 7.4928e-02, no:       0, try:    170500000
emin+1: -4.883791e-02, e+1:  2.348428e-01, T: 6.3096e-02, no:       4, try:    186000000
emin+1: -4.895524e-02, e+1:  2.074916e-01, T: 4.7276e-02, no:       1, try:    201500000
emin+1: -6.303982e-02, e+1:  1.757504e-01, T: 3.9811e-02, no:       1, try:    217000000
emin+1: -6.514037e-02, e+1:  1.352141e-01, T: 2.9829e-02, no:       0, try:    232500000
emin+1: -6.542417e-02, e+1:  1.013448e-01, T: 2.5119e-02, no:       3, try:    248000000
emin+1: -7.452569e-02, e+1:  6.854082e-02, T: 1.8821e-02, no:       1, try:    263500000
emin+1: -8.088315e-02, e+1:  4.466093e-02, T: 1.5849e-02, no:       0, try:    279000000
emin+1: -8.088315e-02, e+1:  2.501885e-02, T: 1.1875e-02, no:       2, try:    294500000
emin+1: -8.331002e-02, e+1:  1.041250e-02, T: 1.0000e-02, no:       0, try:    310000000
emin+1: -8.360645e-02, e+1: -4.218592e-03, T: 7.4928e-03, no:       0, try:    325500000
emin+1: -8.945983e-02, e+1: -1.825342e-02, T: 6.3096e-03, no:       2, try:    341000000
emin+1: -8.955915e-02, e+1: -3.294955e-02, T: 4.7276e-03, no:       0, try:    356500000
emin+1: -9.165495e-02, e+1: -4.655918e-02, T: 3.9811e-03, no:       0, try:    372000000
emin+1: -9.335259e-02, e+1: -5.971331e-02, T: 2.9829e-03, no:       2, try:    387500000
emin+1: -9.336094e-02, e+1: -6.821782e-02, T: 2.5119e-03, no:       0, try:    403000000
emin+1: -9.415685e-02, e+1: -7.513927e-02, T: 1.8821e-03, no:       1, try:    418500000
emin+1: -9.539652e-02, e+1: -7.966019e-02, T: 1.5849e-03, no:       0, try:    434000000
emin+1: -9.539652e-02, e+1: -8.328939e-02, T: 1.1875e-03, no:       1, try:    449500000
emin+1: -9.539652e-02, e+1: -8.600028e-02, T: 1.0000e-03, no:       3, try:    465000000
emin+1: -9.561125e-02, e+1: -8.816948e-02, T: 7.4928e-04, no:       7, try:    480500000
emin+1: -9.564810e-02, e+1: -8.981656e-02, T: 6.3096e-04, no:       3, try:    496000000
emin+1: -9.594911e-02, e+1: -9.123470e-02, T: 4.7276e-04, no:      11, try:    511500000
emin+1: -9.594911e-02, e+1: -9.228568e-02, T: 3.9811e-04, no:       9, try:    527000000
emin+1: -9.605653e-02, e+1: -9.312538e-02, T: 2.9829e-04, no:       0, try:    542500000
emin+1: -9.608750e-02, e+1: -9.378394e-02, T: 2.5119e-04, no:       6, try:    558000000
emin+1: -9.619958e-02, e+1: -9.431950e-02, T: 1.8821e-04, no:       3, try:    573500000
emin+1: -9.620669e-02, e+1: -9.472745e-02, T: 1.5849e-04, no:       2, try:    589000000
emin+1: -9.624002e-02, e+1: -9.507188e-02, T: 1.1875e-04, no:       1, try:    604500000
emin+1: -9.625389e-02, e+1: -9.533232e-02, T: 1.0000e-04, no:       8, try:    620000000
emin+1: -9.627739e-02, e+1: -9.555040e-02, T: 7.4928e-05, no:      10, try:    635500000
emin+1: -9.629631e-02, e+1: -9.571381e-02, T: 6.3096e-05, no:       0, try:    651000000
emin+1: -9.630660e-02, e+1: -9.584960e-02, T: 4.7276e-05, no:       2, try:    666500000
emin+1: -9.633548e-02, e+1: -9.595684e-02, T: 3.9811e-05, no:       4, try:    682000000
emin+1: -9.633863e-02, e+1: -9.604168e-02, T: 2.9829e-05, no:       6, try:    697500000
emin+1: -9.633965e-02, e+1: -9.610974e-02, T: 2.5119e-05, no:      23, try:    713000000
emin+1: -9.635356e-02, e+1: -9.616619e-02, T: 1.8821e-05, no:       1, try:    728500000
emin+1: -9.635674e-02, e+1: -9.620795e-02, T: 1.5849e-05, no:      12, try:    744000000
emin+1: -9.635879e-02, e+1: -9.624397e-02, T: 1.1875e-05, no:      31, try:    759500000
emin+1: -9.636184e-02, e+1: -9.627023e-02, T: 1.0000e-05, no:       2, try:    775000000
emin+1: -9.636426e-02, e+1: -9.629243e-02, T: 7.4928e-06, no:      73, try:    790500000
emin+1: -9.637005e-02, e+1: -9.630901e-02, T: 6.3096e-06, no:       3, try:    806000000
emin+1: -9.637080e-02, e+1: -9.632304e-02, T: 4.7276e-06, no:       1, try:    821500000
emin+1: -9.637207e-02, e+1: -9.633397e-02, T: 3.9811e-06, no:      15, try:    837000000
emin+1: -9.637207e-02, e+1: -9.634271e-02, T: 2.9829e-06, no:      47, try:    852500000
