5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.8821e-15, no:       1, try:   5497800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.5849e-15, no:       0, try:   5535200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.1875e-15, no:       2, try:   5572600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.0000e-15, no:       2, try:   5610000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 7.4928e-16, no:       0, try:   5647400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 6.3096e-16, no:       0, try:   5684800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 4.7276e-16, no:       1, try:   5722200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 3.9811e-16, no:       1, try:   5759600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.9829e-16, no:       2, try:   5797000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.5119e-16, no:       2, try:   5834400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.8821e-16, no:       0, try:   5871800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.5849e-16, no:       1, try:   5909200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.1875e-16, no:       1, try:   5946600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.0000e-16, no:       4, try:   5984000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 7.4928e-17, no:       3, try:   6021400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 6.3096e-17, no:       0, try:   6058800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 4.7276e-17, no:       0, try:   6096200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 3.9811e-17, no:       6, try:   6133600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.9829e-17, no:       2, try:   6171000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.5119e-17, no:       0, try:   6208400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.8821e-17, no:       3, try:   6245800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.5849e-17, no:       1, try:   6283200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.1875e-17, no:       1, try:   6320600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.0000e-17, no:       0, try:   6358000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 7.4928e-18, no:       2, try:   6395400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 6.3096e-18, no:       4, try:   6432800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 4.7276e-18, no:       3, try:   6470200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 3.9811e-18, no:       0, try:   6507600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.9829e-18, no:       1, try:   6545000000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 2.5119e-18, no:       0, try:   6582400000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.8821e-18, no:       1, try:   6619800000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.5849e-18, no:       3, try:   6657200000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.1875e-18, no:       3, try:   6694600000
emin+1: -9.309133e-05, e+1: -9.309132e-05, T: 1.0000e-18, no:       2, try:   6732000000

Last chain: -1.000093091323559424377608040e+00
Best chain: -1.000093091327890504576951514e+00 (-1.000093091327890504576951514e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.000093091323559424377608040e+00
Best chain: -1.000093091327890504576951514e+00 (-1.000093091327890504576951514e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


5 13
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.797137e-01, T: 7.4928e-01, no:       0, try:     39000000
emin+1:  0.000000e+00, e+1:  3.789906e-01, T: 6.3096e-01, no:       1, try:     78000000
emin+1:  0.000000e+00, e+1:  3.776191e-01, T: 4.7276e-01, no:       1, try:    117000000
emin+1:  0.000000e+00, e+1:  3.768288e-01, T: 3.9811e-01, no:       0, try:    156000000
emin+1:  0.000000e+00, e+1:  3.754472e-01, T: 2.9829e-01, no:       0, try:    195000000
emin+1:  0.000000e+00, e+1:  3.736723e-01, T: 2.5119e-01, no:       1, try:    234000000
emin+1:  0.000000e+00, e+1:  3.706590e-01, T: 1.8821e-01, no:       0, try:    273000000
emin+1:  0.000000e+00, e+1:  3.683588e-01, T: 1.5849e-01, no:       0, try:    312000000
emin+1:  0.000000e+00, e+1:  3.641158e-01, T: 1.1875e-01, no:       0, try:    351000000
emin+1:  0.000000e+00, e+1:  3.599006e-01, T: 1.0000e-01, no:       2, try:    390000000
emin+1:  0.000000e+00, e+1:  3.532385e-01, T: 7.4928e-02, no:       2, try:    429000000
emin+1:  0.000000e+00, e+1:  3.457600e-01, T: 6.3096e-02, no:       0, try:    468000000
emin+1:  0.000000e+00, e+1:  3.371014e-01, T: 4.7276e-02, no:       0, try:    507000000
emin+1:  0.000000e+00, e+1:  3.244987e-01, T: 3.9811e-02, no:       4, try:    546000000
emin+1:  0.000000e+00, e+1:  3.083762e-01, T: 2.9829e-02, no:       4, try:    585000000
emin+1:  0.000000e+00, e+1:  2.897593e-01, T: 2.5119e-02, no:       0, try:    624000000
emin+1:  0.000000e+00, e+1:  2.654319e-01, T: 1.8821e-02, no:       0, try:    663000000
emin+1: -1.440927e-02, e+1:  2.341904e-01, T: 1.5849e-02, no:       1, try:    702000000
emin+1: -6.398285e-02, e+1:  1.958826e-01, T: 1.1875e-02, no:       2, try:    741000000
emin+1: -1.418368e-01, e+1:  1.372266e-01, T: 1.0000e-02, no:       2, try:    780000000
emin+1: -2.125771e-01, e+1:  5.315107e-02, T: 7.4928e-03, no:       1, try:    819000000
emin+1: -3.055453e-01, e+1: -4.503764e-02, T: 6.3096e-03, no:       1, try:    858000000
emin+1: -3.713285e-01, e+1: -1.743851e-01, T: 4.7276e-03, no:       2, try:    897000000
emin+1: -3.808477e-01, e+1: -2.548835e-01, T: 3.9811e-03, no:       0, try:    936000000
emin+1: -3.982859e-01, e+1: -3.078954e-01, T: 2.9829e-03, no:       3, try:    975000000
emin+1: -4.047762e-01, e+1: -3.421431e-01, T: 2.5119e-03, no:       0, try:   1014000000
emin+1: -4.169318e-01, e+1: -3.661334e-01, T: 1.8821e-03, no:       3, try:   1053000000
emin+1: -4.248512e-01, e+1: -3.822501e-01, T: 1.5849e-03, no:       6, try:   1092000000
emin+1: -4.329802e-01, e+1: -3.956187e-01, T: 1.1875e-03, no:       2, try:   1131000000
emin+1: -4.377564e-01, e+1: -4.071924e-01, T: 1.0000e-03, no:       0, try:   1170000000
emin+1: -4.467437e-01, e+1: -4.205382e-01, T: 7.4928e-04, no:       0, try:   1209000000
emin+1: -4.491102e-01, e+1: -4.303590e-01, T: 6.3096e-04, no:       2, try:   1248000000
emin+1: -4.530006e-01, e+1: -4.379426e-01, T: 4.7276e-04, no:       0, try:   1287000000
emin+1: -4.536392e-01, e+1: -4.432503e-01, T: 3.9811e-04, no:       0, try:   1326000000
emin+1: -4.549114e-01, e+1: -4.470510e-01, T: 2.9829e-04, no:      12, try:   1365000000
emin+1: -4.559808e-01, e+1: -4.498329e-01, T: 2.5119e-04, no:       1, try:   1404000000
emin+1: -4.574668e-01, e+1: -4.519086e-01, T: 1.8821e-04, no:       8, try:   1443000000
emin+1: -4.585468e-01, e+1: -4.533645e-01, T: 1.5849e-04, no:       3, try:   1482000000
emin+1: -4.600722e-01, e+1: -4.546818e-01, T: 1.1875e-04, no:       5, try:   1521000000
emin+1: -4.611673e-01, e+1: -4.577479e-01, T: 1.0000e-04, no:       8, try:   1560000000
emin+1: -4.616423e-01, e+1: -4.591865e-01, T: 7.4928e-05, no:       6, try:   1599000000
emin+1: -4.620246e-01, e+1: -4.601575e-01, T: 6.3096e-05, no:       3, try:   1638000000
emin+1: -4.623790e-01, e+1: -4.609261e-01, T: 4.7276e-05, no:       1, try:   1677000000
emin+1: -4.626128e-01, e+1: -4.614890e-01, T: 3.9811e-05, no:       7, try:   1716000000
emin+1: -4.628391e-01, e+1: -4.619508e-01, T: 2.9829e-05, no:       0, try:   1755000000
emin+1: -4.629902e-01, e+1: -4.623086e-01, T: 2.5119e-05, no:       1, try:   1794000000
emin+1: -4.632429e-01, e+1: -4.626062e-01, T: 1.8821e-05, no:       3, try:   1833000000
emin+1: -4.632693e-01, e+1: -4.628169e-01, T: 1.5849e-05, no:       0, try:   1872000000
emin+1: -4.633650e-01, e+1: -4.630032e-01, T: 1.1875e-05, no:      12, try:   1911000000
emin+1: -4.634503e-01, e+1: -4.631432e-01, T: 1.0000e-05, no:      51, try:   1950000000
emin+1: -4.634845e-01, e+1: -4.632641e-01, T: 7.4928e-06, no:      25, try:   1989000000
emin+1: -4.635127e-01, e+1: -4.633493e-01, T: 6.3096e-06, no:      41, try:   2028000000
emin+1: -4.635655e-01, e+1: -4.634216e-01, T: 4.7276e-06, no:       1, try:   2067000000
emin+1: -4.635920e-01, e+1: -4.634783e-01, T: 3.9811e-06, no:       6, try:   2106000000
emin+1: -4.636166e-01, e+1: -4.635253e-01, T: 2.9829e-06, no:      15, try:   2145000000
emin+1: -4.636320e-01, e+1: -4.635598e-01, T: 2.5119e-06, no:       5, try:   2184000000
emin+1: -4.636447e-01, e+1: -4.635886e-01, T: 1.8821e-06, no:       7, try:   2223000000
emin+1: -4.636545e-01, e+1: -4.636105e-01, T: 1.5849e-06, no:      37, try:   2262000000
emin+1: -4.636660e-01, e+1: -4.636302e-01, T: 1.1875e-06, no:      52, try:   2301000000
emin+1: -4.636708e-01, e+1: -4.636435e-01, T: 1.0000e-06, no:      12, try:   2340000000
emin+1: -4.636788e-01, e+1: -4.636546e-01, T: 7.4928e-07, no:      10, try:   2379000000
emin+1: -4.636827e-01, e+1: -4.636634e-01, T: 6.3096e-07, no:      65, try:   2418000000
emin+1: -4.636835e-01, e+1: -4.636708e-01, T: 4.7276e-07, no:      96, try:   2457000000
emin+1: -4.636866e-01, e+1: -4.636767e-01, T: 3.9811e-07, no:      52, try:   2496000000
emin+1: -4.636916e-01, e+1: -4.636813e-01, T: 2.9829e-07, no:      40, try:   2535000000
emin+1: -4.636916e-01, e+1: -4.636847e-01, T: 2.5119e-07, no:     117, try:   2574000000
emin+1: -4.636931e-01, e+1: -4.636876e-01, T: 1.8821e-07, no:      84, try:   2613000000
emin+1: -4.636942e-01, e+1: -4.636901e-01, T: 1.5849e-07, no:      51, try:   2652000000
emin+1: -4.636947e-01, e+1: -4.636919e-01, T: 1.1875e-07, no:     105, try:   2691000000
emin+1: -4.636963e-01, e+1: -4.636932e-01, T: 1.0000e-07, no:      91, try:   2730000000
emin+1: -4.636967e-01, e+1: -4.636945e-01, T: 7.4928e-08, no:     238, try:   2769000000
emin+1: -4.636969e-01, e+1: -4.636953e-01, T: 6.3096e-08, no:      14, try:   2808000000
emin+1: -4.636973e-01, e+1: -4.636959e-01, T: 4.7276e-08, no:      68, try:   2847000000
emin+1: -4.636977e-01, e+1: -4.636965e-01, T: 3.9811e-08, no:    1042, try:   2886000000
emin+1: -4.636979e-01, e+1: -4.636970e-01, T: 2.9829e-08, no:     274, try:   2925000000
emin+1: -4.636980e-01, e+1: -4.636973e-01, T: 2.5119e-08, no:     306, try:   2964000000
emin+1: -4.636982e-01, e+1: -4.636976e-01, T: 1.8821e-08, no:    1001, try:   3003000000
emin+1: -4.636983e-01, e+1: -4.636979e-01, T: 1.5849e-08, no:      89, try:   3042000000
emin+1: -4.636984e-01, e+1: -4.636981e-01, T: 1.1875e-08, no:     189, try:   3081000000
emin+1: -4.636984e-01, e+1: -4.636982e-01, T: 1.0000e-08, no:     195, try:   3120000000
emin+1: -4.636985e-01, e+1: -4.636983e-01, T: 7.4928e-09, no:      22, try:   3159000000
emin+1: -4.636985e-01, e+1: -4.636984e-01, T: 6.3096e-09, no:    1075, try:   3198000000
emin+1: -4.636986e-01, e+1: -4.636985e-01, T: 4.7276e-09, no:     175, try:   3237000000
emin+1: -4.636986e-01, e+1: -4.636985e-01, T: 3.9811e-09, no:     395, try:   3276000000
emin+1: -4.636986e-01, e+1: -4.636986e-01, T: 2.9829e-09, no:     695, try:   3315000000
emin+1: -4.636986e-01, e+1: -4.636986e-01, T: 2.5119e-09, no:     744, try:   3354000000
emin+1: -4.636987e-01, e+1: -4.636986e-01, T: 1.8821e-09, no:     670, try:   3393000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-09, no:     717, try:   3432000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-09, no:     136, try:   3471000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-09, no:     148, try:   3510000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-10, no:     487, try:   3549000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-10, no:    1442, try:   3588000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-10, no:    2181, try:   3627000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-10, no:    1350, try:   3666000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-10, no:     914, try:   3705000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-10, no:      71, try:   3744000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-10, no:     226, try:   3783000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-10, no:      79, try:   3822000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-10, no:     878, try:   3861000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-10, no:    1045, try:   3900000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-11, no:    1593, try:   3939000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-11, no:     136, try:   3978000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-11, no:   14643, try:   4017000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-11, no:    4000, try:   4056000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-11, no:     928, try:   4095000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-11, no:    7107, try:   4134000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-11, no:    4581, try:   4173000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-11, no:    5188, try:   4212000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-11, no:     696, try:   4251000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-11, no:   13194, try:   4290000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-12, no:    8839, try:   4329000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-12, no:     747, try:   4368000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-12, no:     793, try:   4407000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-12, no:    4569, try:   4446000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-12, no:   31604, try:   4485000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-12, no:   12485, try:   4524000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-12, no:   26336, try:   4563000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-12, no:    3512, try:   4602000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-12, no:     665, try:   4641000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-12, no:    9717, try:   4680000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-13, no:    5362, try:   4719000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-13, no:     750, try:   4758000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-13, no:   19050, try:   4797000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-13, no:   30747, try:   4836000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-13, no:    1795, try:   4875000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-13, no:   18214, try:   4914000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-13, no:    6657, try:   4953000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-13, no:    8860, try:   4992000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-13, no:    6196, try:   5031000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-13, no:   16299, try:   5070000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-14, no:   14074, try:   5109000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-14, no:    6051, try:   5148000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-14, no:    4975, try:   5187000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-14, no:   13995, try:   5226000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-14, no:    3690, try:   5265000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-14, no:    2122, try:   5304000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-14, no:    1296, try:   5343000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-14, no:    2968, try:   5382000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-14, no:    5295, try:   5421000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-14, no:    9152, try:   5460000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-15, no:   14604, try:   5499000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-15, no:     768, try:   5538000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-15, no:    4597, try:   5577000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-15, no:    9184, try:   5616000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-15, no:    1582, try:   5655000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-15, no:    3055, try:   5694000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-15, no:    3478, try:   5733000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-15, no:    1774, try:   5772000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-15, no:     118, try:   5811000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-15, no:      34, try:   5850000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-16, no:     453, try:   5889000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-16, no:    1795, try:   5928000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-16, no:     232, try:   5967000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-16, no:     429, try:   6006000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-16, no:    4671, try:   6045000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-16, no:     246, try:   6084000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-16, no:     767, try:   6123000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-16, no:     136, try:   6162000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-16, no:     304, try:   6201000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-16, no:    1634, try:   6240000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-17, no:      79, try:   6279000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-17, no:     442, try:   6318000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-17, no:      25, try:   6357000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-17, no:    2704, try:   6396000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-17, no:      60, try:   6435000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-17, no:     189, try:   6474000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-17, no:     318, try:   6513000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-17, no:     400, try:   6552000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-17, no:      24, try:   6591000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-17, no:      40, try:   6630000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 7.4928e-18, no:      75, try:   6669000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 6.3096e-18, no:     260, try:   6708000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 4.7276e-18, no:      74, try:   6747000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 3.9811e-18, no:      33, try:   6786000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.9829e-18, no:      12, try:   6825000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 2.5119e-18, no:      43, try:   6864000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.8821e-18, no:     104, try:   6903000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.5849e-18, no:      60, try:   6942000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.1875e-18, no:      30, try:   6981000000
emin+1: -4.636987e-01, e+1: -4.636987e-01, T: 1.0000e-18, no:      29, try:   7020000000

Last chain: -1.463698740359207170176961132e+00
Best chain: -1.463698740359207170176961132e+00 (-1.463698740359207170176961132e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.463698740359207170176961132e+00
Best chain: -1.463698740359207170176961132e+00 (-1.463698740359207170176961132e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 14
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.648311e-01, T: 7.4928e-01, no:       0, try:     45500000
emin+1:  0.000000e+00, e+1:  3.641654e-01, T: 6.3096e-01, no:       1, try:     91000000
emin+1:  0.000000e+00, e+1:  3.629191e-01, T: 4.7276e-01, no:       2, try:    136500000
emin+1:  0.000000e+00, e+1:  3.619256e-01, T: 3.9811e-01, no:       0, try:    182000000
emin+1:  0.000000e+00, e+1:  3.601939e-01, T: 2.9829e-01, no:       1, try:    227500000
emin+1:  0.000000e+00, e+1:  3.586194e-01, T: 2.5119e-01, no:       2, try:    273000000
emin+1:  0.000000e+00, e+1:  3.555796e-01, T: 1.8821e-01, no:       0, try:    318500000
