2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.629198e-01, T: 2.9829e-01, no:       2, try:      3102500
emin+1:  0.000000e+00, e+1:  5.642475e-01, T: 2.5119e-01, no:       0, try:      3723000
emin+1:  0.000000e+00, e+1:  5.622462e-01, T: 1.8821e-01, no:       0, try:      4343500
emin+1:  0.000000e+00, e+1:  5.642574e-01, T: 1.5849e-01, no:       2, try:      4964000
emin+1:  0.000000e+00, e+1:  5.620312e-01, T: 1.1875e-01, no:       1, try:      5584500
emin+1:  0.000000e+00, e+1:  5.590785e-01, T: 1.0000e-01, no:       2, try:      6205000
emin+1:  0.000000e+00, e+1:  5.602597e-01, T: 7.4928e-02, no:       0, try:      6825500
emin+1:  0.000000e+00, e+1:  5.570102e-01, T: 6.3096e-02, no:       0, try:      7446000
emin+1:  0.000000e+00, e+1:  5.537329e-01, T: 4.7276e-02, no:       0, try:      8066500
emin+1:  0.000000e+00, e+1:  5.469162e-01, T: 3.9811e-02, no:       0, try:      8687000
emin+1:  0.000000e+00, e+1:  5.521958e-01, T: 2.9829e-02, no:       0, try:      9307500
emin+1:  0.000000e+00, e+1:  5.440264e-01, T: 2.5119e-02, no:       1, try:      9928000
emin+1:  0.000000e+00, e+1:  5.436965e-01, T: 1.8821e-02, no:       0, try:     10548500
emin+1:  0.000000e+00, e+1:  5.329381e-01, T: 1.5849e-02, no:       1, try:     11169000
emin+1:  0.000000e+00, e+1:  5.282071e-01, T: 1.1875e-02, no:       0, try:     11789500
emin+1:  0.000000e+00, e+1:  5.263383e-01, T: 1.0000e-02, no:       3, try:     12410000
emin+1:  0.000000e+00, e+1:  5.070533e-01, T: 7.4928e-03, no:       4, try:     13030500
emin+1:  0.000000e+00, e+1:  4.945812e-01, T: 6.3096e-03, no:       4, try:     13651000
emin+1:  0.000000e+00, e+1:  4.649400e-01, T: 4.7276e-03, no:       3, try:     14271500
emin+1:  0.000000e+00, e+1:  4.649503e-01, T: 3.9811e-03, no:       3, try:     14892000
emin+1:  0.000000e+00, e+1:  4.386805e-01, T: 2.9829e-03, no:       0, try:     15512500
emin+1:  0.000000e+00, e+1:  3.034083e-01, T: 2.5119e-03, no:       1, try:     16133000
emin+1:  0.000000e+00, e+1:  1.024510e-01, T: 1.8821e-03, no:       0, try:     16753500
emin+1:  0.000000e+00, e+1:  7.359181e-02, T: 1.5849e-03, no:       0, try:     17374000
emin+1:  0.000000e+00, e+1:  4.052999e-02, T: 1.1875e-03, no:       1, try:     17994500
emin+1: -4.130552e-02, e+1:  4.672693e-03, T: 1.0000e-03, no:       0, try:     18615000
emin+1: -7.823780e-02, e+1: -3.888101e-02, T: 7.4928e-04, no:       1, try:     19235500
emin+1: -9.425121e-02, e+1: -7.503936e-02, T: 6.3096e-04, no:       0, try:     19856000
emin+1: -1.391858e-01, e+1: -1.123880e-01, T: 4.7276e-04, no:       3, try:     20476500
emin+1: -1.455075e-01, e+1: -1.294989e-01, T: 3.9811e-04, no:       2, try:     21097000
emin+1: -1.635019e-01, e+1: -1.461325e-01, T: 2.9829e-04, no:       1, try:     21717500
emin+1: -1.680243e-01, e+1: -1.567970e-01, T: 2.5119e-04, no:       3, try:     22338000
emin+1: -1.733382e-01, e+1: -1.638623e-01, T: 1.8821e-04, no:       1, try:     22958500
emin+1: -1.737719e-01, e+1: -1.684506e-01, T: 1.5849e-04, no:       0, try:     23579000
emin+1: -1.777117e-01, e+1: -1.725405e-01, T: 1.1875e-04, no:       2, try:     24199500
emin+1: -1.791319e-01, e+1: -1.758545e-01, T: 1.0000e-04, no:       0, try:     24820000
emin+1: -1.816071e-01, e+1: -1.779762e-01, T: 7.4928e-05, no:       2, try:     25440500
emin+1: -1.820078e-01, e+1: -1.800328e-01, T: 6.3096e-05, no:       2, try:     26061000
emin+1: -1.839304e-01, e+1: -1.813633e-01, T: 4.7276e-05, no:       1, try:     26681500
emin+1: -1.845722e-01, e+1: -1.826450e-01, T: 3.9811e-05, no:       3, try:     27302000
emin+1: -1.849135e-01, e+1: -1.838756e-01, T: 2.9829e-05, no:       4, try:     27922500
emin+1: -1.855450e-01, e+1: -1.845663e-01, T: 2.5119e-05, no:       0, try:     28543000
emin+1: -1.861763e-01, e+1: -1.853139e-01, T: 1.8821e-05, no:       5, try:     29163500
emin+1: -1.862616e-01, e+1: -1.857821e-01, T: 1.5849e-05, no:      11, try:     29784000
emin+1: -1.866973e-01, e+1: -1.862145e-01, T: 1.1875e-05, no:      12, try:     30404500
emin+1: -1.867552e-01, e+1: -1.864721e-01, T: 1.0000e-05, no:       2, try:     31025000
emin+1: -1.870239e-01, e+1: -1.867610e-01, T: 7.4928e-06, no:      16, try:     31645500
emin+1: -1.871639e-01, e+1: -1.869472e-01, T: 6.3096e-06, no:       7, try:     32266000
emin+1: -1.872498e-01, e+1: -1.871031e-01, T: 4.7276e-06, no:       2, try:     32886500
emin+1: -1.873042e-01, e+1: -1.872098e-01, T: 3.9811e-06, no:       3, try:     33507000
emin+1: -1.873978e-01, e+1: -1.873098e-01, T: 2.9829e-06, no:      48, try:     34127500
emin+1: -1.874438e-01, e+1: -1.873657e-01, T: 2.5119e-06, no:      23, try:     34748000
emin+1: -1.874871e-01, e+1: -1.874074e-01, T: 1.8821e-06, no:      20, try:     35368500
emin+1: -1.875513e-01, e+1: -1.874801e-01, T: 1.5849e-06, no:      16, try:     35989000
emin+1: -1.875621e-01, e+1: -1.875187e-01, T: 1.1875e-06, no:       2, try:     36609500
emin+1: -1.875822e-01, e+1: -1.875580e-01, T: 1.0000e-06, no:       8, try:     37230000
emin+1: -1.876046e-01, e+1: -1.875805e-01, T: 7.4928e-07, no:      10, try:     37850500
emin+1: -1.876174e-01, e+1: -1.875935e-01, T: 6.3096e-07, no:      18, try:     38471000
emin+1: -1.876292e-01, e+1: -1.876102e-01, T: 4.7276e-07, no:      20, try:     39091500
emin+1: -1.876391e-01, e+1: -1.876279e-01, T: 3.9811e-07, no:      18, try:     39712000
emin+1: -1.876397e-01, e+1: -1.876335e-01, T: 2.9829e-07, no:       4, try:     40332500
emin+1: -1.876494e-01, e+1: -1.876426e-01, T: 2.5119e-07, no:       0, try:     40953000
emin+1: -1.876551e-01, e+1: -1.876489e-01, T: 1.8821e-07, no:      70, try:     41573500
emin+1: -1.876574e-01, e+1: -1.876542e-01, T: 1.5849e-07, no:      70, try:     42194000
emin+1: -1.876605e-01, e+1: -1.876570e-01, T: 1.1875e-07, no:      11, try:     42814500
emin+1: -1.876636e-01, e+1: -1.876612e-01, T: 1.0000e-07, no:     120, try:     43435000
emin+1: -1.876661e-01, e+1: -1.876637e-01, T: 7.4928e-08, no:      10, try:     44055500
emin+1: -1.876669e-01, e+1: -1.876655e-01, T: 6.3096e-08, no:      68, try:     44676000
emin+1: -1.876673e-01, e+1: -1.876664e-01, T: 4.7276e-08, no:       6, try:     45296500
emin+1: -1.876681e-01, e+1: -1.876675e-01, T: 3.9811e-08, no:     163, try:     45917000
emin+1: -1.876688e-01, e+1: -1.876684e-01, T: 2.9829e-08, no:     132, try:     46537500
emin+1: -1.876691e-01, e+1: -1.876688e-01, T: 2.5119e-08, no:     104, try:     47158000
emin+1: -1.876696e-01, e+1: -1.876693e-01, T: 1.8821e-08, no:       8, try:     47778500
emin+1: -1.876705e-01, e+1: -1.876700e-01, T: 1.5849e-08, no:     185, try:     48399000
emin+1: -1.876709e-01, e+1: -1.876707e-01, T: 1.1875e-08, no:     114, try:     49019500
emin+1: -1.876710e-01, e+1: -1.876709e-01, T: 1.0000e-08, no:     144, try:     49640000
emin+1: -1.876710e-01, e+1: -1.876710e-01, T: 7.4928e-09, no:      64, try:     50260500
emin+1: -1.876711e-01, e+1: -1.876710e-01, T: 6.3096e-09, no:       2, try:     50881000
emin+1: -1.876711e-01, e+1: -1.876711e-01, T: 4.7276e-09, no:      22, try:     51501500
emin+1: -1.876712e-01, e+1: -1.876712e-01, T: 3.9811e-09, no:      50, try:     52122000
emin+1: -1.876713e-01, e+1: -1.876712e-01, T: 2.9829e-09, no:     100, try:     52742500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-09, no:       6, try:     53363000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-09, no:       0, try:     53983500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-09, no:      70, try:     54604000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-09, no:      11, try:     55224500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-09, no:      82, try:     55845000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-10, no:      80, try:     56465500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-10, no:      93, try:     57086000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-10, no:      26, try:     57706500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-10, no:      36, try:     58327000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-10, no:      12, try:     58947500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-10, no:      30, try:     59568000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-10, no:      11, try:     60188500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-10, no:      43, try:     60809000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-10, no:      32, try:     61429500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-10, no:      46, try:     62050000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-11, no:       0, try:     62670500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-11, no:       7, try:     63291000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-11, no:      41, try:     63911500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-11, no:       1, try:     64532000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-11, no:      15, try:     65152500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-11, no:      10, try:     65773000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-11, no:       0, try:     66393500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-11, no:      22, try:     67014000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-11, no:       1, try:     67634500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-11, no:      16, try:     68255000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-12, no:       0, try:     68875500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-12, no:      11, try:     69496000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-12, no:       3, try:     70116500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-12, no:       2, try:     70737000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-12, no:       5, try:     71357500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-12, no:       0, try:     71978000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-12, no:       2, try:     72598500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-12, no:       3, try:     73219000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-12, no:       0, try:     73839500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-12, no:       0, try:     74460000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-13, no:       4, try:     75080500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-13, no:       1, try:     75701000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-13, no:       0, try:     76321500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-13, no:       0, try:     76942000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-13, no:       0, try:     77562500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-13, no:       1, try:     78183000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-13, no:       5, try:     78803500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-13, no:       2, try:     79424000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-13, no:       6, try:     80044500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-13, no:       2, try:     80665000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-14, no:       2, try:     81285500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-14, no:       0, try:     81906000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-14, no:       0, try:     82526500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-14, no:       0, try:     83147000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-14, no:       0, try:     83767500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-14, no:       0, try:     84388000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-14, no:       0, try:     85008500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-14, no:       9, try:     85629000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-14, no:       0, try:     86249500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-14, no:       2, try:     86870000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 7.4928e-15, no:       1, try:     87490500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 6.3096e-15, no:       2, try:     88111000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 4.7276e-15, no:       1, try:     88731500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 3.9811e-15, no:       3, try:     89352000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.9829e-15, no:       0, try:     89972500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 2.5119e-15, no:       1, try:     90593000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.8821e-15, no:       6, try:     91213500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.5849e-15, no:       5, try:     91834000
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.1875e-15, no:       3, try:     92454500
emin+1: -1.876713e-01, e+1: -1.876713e-01, T: 1.0000e-15, no:       0, try:     93075000

Last chain: -1.187671329531085251418089099e+00
Best chain: -1.187671329531085252719131706e+00 (-1.187671329531085252719131706e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.187671329531085251418089099e+00
Best chain: -1.187671329531085252719131706e+00 (-1.187671329531085252719131706e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


10 19
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.841046e-01, T: 7.4928e-01, no:       0, try:       867000
emin+1:  0.000000e+00, e+1:  5.831322e-01, T: 6.3096e-01, no:       3, try:      1734000
emin+1:  0.000000e+00, e+1:  5.836607e-01, T: 4.7276e-01, no:       0, try:      2601000
emin+1:  0.000000e+00, e+1:  5.833067e-01, T: 3.9811e-01, no:       0, try:      3468000
emin+1:  0.000000e+00, e+1:  5.826684e-01, T: 2.9829e-01, no:       1, try:      4335000
emin+1:  0.000000e+00, e+1:  5.818947e-01, T: 2.5119e-01, no:       0, try:      5202000
emin+1:  0.000000e+00, e+1:  5.817465e-01, T: 1.8821e-01, no:       4, try:      6069000
emin+1:  0.000000e+00, e+1:  5.806112e-01, T: 1.5849e-01, no:       2, try:      6936000
emin+1:  0.000000e+00, e+1:  5.819910e-01, T: 1.1875e-01, no:       0, try:      7803000
emin+1:  0.000000e+00, e+1:  5.794280e-01, T: 1.0000e-01, no:       1, try:      8670000
emin+1:  0.000000e+00, e+1:  5.781128e-01, T: 7.4928e-02, no:       0, try:      9537000
emin+1:  0.000000e+00, e+1:  5.774052e-01, T: 6.3096e-02, no:       0, try:     10404000
emin+1:  0.000000e+00, e+1:  5.736096e-01, T: 4.7276e-02, no:       0, try:     11271000
emin+1:  0.000000e+00, e+1:  5.704532e-01, T: 3.9811e-02, no:       2, try:     12138000
emin+1:  0.000000e+00, e+1:  5.677904e-01, T: 2.9829e-02, no:       0, try:     13005000
emin+1:  0.000000e+00, e+1:  5.688562e-01, T: 2.5119e-02, no:       2, try:     13872000
emin+1:  0.000000e+00, e+1:  5.628141e-01, T: 1.8821e-02, no:       1, try:     14739000
emin+1:  0.000000e+00, e+1:  5.588801e-01, T: 1.5849e-02, no:       1, try:     15606000
emin+1:  0.000000e+00, e+1:  5.554728e-01, T: 1.1875e-02, no:       2, try:     16473000
emin+1:  0.000000e+00, e+1:  5.435022e-01, T: 1.0000e-02, no:       0, try:     17340000
emin+1:  0.000000e+00, e+1:  5.384186e-01, T: 7.4928e-03, no:       2, try:     18207000
emin+1:  0.000000e+00, e+1:  5.235270e-01, T: 6.3096e-03, no:       2, try:     19074000
emin+1:  0.000000e+00, e+1:  5.071751e-01, T: 4.7276e-03, no:       1, try:     19941000
emin+1:  0.000000e+00, e+1:  4.953415e-01, T: 3.9811e-03, no:       0, try:     20808000
emin+1:  0.000000e+00, e+1:  4.813139e-01, T: 2.9829e-03, no:       2, try:     21675000
emin+1:  0.000000e+00, e+1:  4.316596e-01, T: 2.5119e-03, no:       1, try:     22542000
emin+1:  0.000000e+00, e+1:  2.142205e-01, T: 1.8821e-03, no:       0, try:     23409000
emin+1:  0.000000e+00, e+1:  1.097556e-01, T: 1.5849e-03, no:       2, try:     24276000
emin+1:  0.000000e+00, e+1:  7.544833e-02, T: 1.1875e-03, no:       0, try:     25143000
emin+1:  0.000000e+00, e+1:  4.167625e-02, T: 1.0000e-03, no:       0, try:     26010000
emin+1: -9.657817e-03, e+1:  1.623508e-02, T: 7.4928e-04, no:       0, try:     26877000
emin+1: -6.786845e-02, e+1: -6.677609e-03, T: 6.3096e-04, no:       0, try:     27744000
emin+1: -1.314004e-01, e+1: -9.361019e-02, T: 4.7276e-04, no:       4, try:     28611000
emin+1: -1.505085e-01, e+1: -1.274749e-01, T: 3.9811e-04, no:       2, try:     29478000
emin+1: -1.618300e-01, e+1: -1.438985e-01, T: 2.9829e-04, no:       1, try:     30345000
emin+1: -1.652566e-01, e+1: -1.559472e-01, T: 2.5119e-04, no:       1, try:     31212000
emin+1: -1.722253e-01, e+1: -1.636451e-01, T: 1.8821e-04, no:       4, try:     32079000
emin+1: -1.779570e-01, e+1: -1.711295e-01, T: 1.5849e-04, no:       1, try:     32946000
emin+1: -1.822357e-01, e+1: -1.767118e-01, T: 1.1875e-04, no:       1, try:     33813000
emin+1: -1.851574e-01, e+1: -1.802487e-01, T: 1.0000e-04, no:       5, try:     34680000
emin+1: -1.874216e-01, e+1: -1.839131e-01, T: 7.4928e-05, no:       0, try:     35547000
emin+1: -1.888976e-01, e+1: -1.863632e-01, T: 6.3096e-05, no:      10, try:     36414000
emin+1: -1.904388e-01, e+1: -1.882999e-01, T: 4.7276e-05, no:       5, try:     37281000
emin+1: -1.914693e-01, e+1: -1.897711e-01, T: 3.9811e-05, no:       4, try:     38148000
emin+1: -1.927514e-01, e+1: -1.911081e-01, T: 2.9829e-05, no:       2, try:     39015000
emin+1: -1.931230e-01, e+1: -1.919967e-01, T: 2.5119e-05, no:       4, try:     39882000
emin+1: -1.936668e-01, e+1: -1.927216e-01, T: 1.8821e-05, no:      16, try:     40749000
emin+1: -1.939753e-01, e+1: -1.933352e-01, T: 1.5849e-05, no:      12, try:     41616000
emin+1: -1.943669e-01, e+1: -1.938791e-01, T: 1.1875e-05, no:       6, try:     42483000
emin+1: -1.946232e-01, e+1: -1.942504e-01, T: 1.0000e-05, no:       5, try:     43350000
emin+1: -1.949086e-01, e+1: -1.945445e-01, T: 7.4928e-06, no:       5, try:     44217000
emin+1: -1.951411e-01, e+1: -1.947910e-01, T: 6.3096e-06, no:      29, try:     45084000
emin+1: -1.952030e-01, e+1: -1.949830e-01, T: 4.7276e-06, no:       4, try:     45951000
emin+1: -1.952400e-01, e+1: -1.951215e-01, T: 3.9811e-06, no:       6, try:     46818000
emin+1: -1.953755e-01, e+1: -1.952303e-01, T: 2.9829e-06, no:      15, try:     47685000
emin+1: -1.954501e-01, e+1: -1.953287e-01, T: 2.5119e-06, no:      14, try:     48552000
emin+1: -1.954907e-01, e+1: -1.954268e-01, T: 1.8821e-06, no:      19, try:     49419000
emin+1: -1.955073e-01, e+1: -1.954529e-01, T: 1.5849e-06, no:       6, try:     50286000
emin+1: -1.955642e-01, e+1: -1.955105e-01, T: 1.1875e-06, no:       4, try:     51153000
emin+1: -1.955951e-01, e+1: -1.955560e-01, T: 1.0000e-06, no:       0, try:     52020000
emin+1: -1.956065e-01, e+1: -1.955782e-01, T: 7.4928e-07, no:      24, try:     52887000
emin+1: -1.956283e-01, e+1: -1.956125e-01, T: 6.3096e-07, no:      69, try:     53754000
emin+1: -1.956320e-01, e+1: -1.956198e-01, T: 4.7276e-07, no:       1, try:     54621000
emin+1: -1.956603e-01, e+1: -1.956458e-01, T: 3.9811e-07, no:      10, try:     55488000
emin+1: -1.956689e-01, e+1: -1.956560e-01, T: 2.9829e-07, no:      26, try:     56355000
emin+1: -1.956689e-01, e+1: -1.956595e-01, T: 2.5119e-07, no:       0, try:     57222000
emin+1: -1.956718e-01, e+1: -1.956668e-01, T: 1.8821e-07, no:       4, try:     58089000
emin+1: -1.956835e-01, e+1: -1.956763e-01, T: 1.5849e-07, no:       2, try:     58956000
emin+1: -1.956908e-01, e+1: -1.956858e-01, T: 1.1875e-07, no:      69, try:     59823000
emin+1: -1.956933e-01, e+1: -1.956911e-01, T: 1.0000e-07, no:      16, try:     60690000
emin+1: -1.956956e-01, e+1: -1.956930e-01, T: 7.4928e-08, no:     151, try:     61557000
emin+1: -1.956956e-01, e+1: -1.956948e-01, T: 6.3096e-08, no:     361, try:     62424000
emin+1: -1.956970e-01, e+1: -1.956959e-01, T: 4.7276e-08, no:      10, try:     63291000
emin+1: -1.956982e-01, e+1: -1.956972e-01, T: 3.9811e-08, no:      86, try:     64158000
